,fold,feature_name,feature,loss,acc,idx,class
25213,saltpepper_0.4,knn,18.18935775756836,7.574457,0.0,545.0,6.0
25214,saltpepper_0.4,knn,19.55057716369629,0.00028343953,1.0,292.0,7.0
25215,saltpepper_0.4,knn,17.997468948364258,7.704712,0.0,913.0,0.0
25216,saltpepper_0.4,knn,21.52246856689453,8.234712,0.0,578.0,4.0
25217,saltpepper_0.4,knn,14.221612930297852,0.0014162759,1.0,1607.0,7.0
25218,saltpepper_0.4,knn,21.312759399414062,7.960208,0.0,886.0,0.0
25219,saltpepper_0.4,knn,12.95811939239502,6.763966,0.0,402.0,6.0
25220,saltpepper_0.4,knn,17.096942901611328,0.31360024,1.0,1662.0,7.0
25221,saltpepper_0.4,knn,18.667072296142578,0.80466706,1.0,394.0,7.0
25222,saltpepper_0.4,knn,16.244979858398438,7.2780747,0.0,1552.0,6.0
25223,saltpepper_0.4,knn,15.45570182800293,8.893125,0.0,1255.0,1.0
25224,saltpepper_0.4,knn,18.347604751586914,0.0910115,1.0,945.0,2.0
25225,saltpepper_0.4,knn,13.804559707641602,6.256298,0.0,379.0,11.0
25226,saltpepper_0.4,knn,20.915422439575195,6.7258143,0.0,809.0,0.0
25227,saltpepper_0.4,knn,18.896564483642578,7.5466876,0.0,66.0,3.0
25228,saltpepper_0.4,knn,20.667633056640625,6.356626,0.0,298.0,2.0
25229,saltpepper_0.4,knn,20.0120906829834,8.972532,0.0,1468.0,4.0
25230,saltpepper_0.4,knn,20.222475051879883,0.00043204034,1.0,624.0,7.0
25231,saltpepper_0.4,knn,20.276643753051758,6.8329463,0.0,1612.0,0.0
25232,saltpepper_0.4,knn,19.801645278930664,0.06547434,1.0,1431.0,7.0
25233,saltpepper_0.4,knn,22.533859252929688,10.092862,0.0,1052.0,9.0
25234,saltpepper_0.4,knn,16.416854858398438,8.72971,0.0,597.0,1.0
25235,saltpepper_0.4,knn,21.7509765625,0.17202914,1.0,1018.0,8.0
25236,saltpepper_0.4,knn,23.374496459960938,0.034759305,1.0,1116.0,7.0
25237,saltpepper_0.4,knn,20.921375274658203,6.672327,0.0,529.0,0.0
25238,saltpepper_0.4,knn,22.072877883911133,6.3310523,0.0,810.0,0.0
25239,saltpepper_0.4,knn,18.107486724853516,6.389895,0.0,393.0,6.0
25240,saltpepper_0.4,knn,22.181421279907227,9.781571,0.0,1163.0,5.0
25241,saltpepper_0.4,knn,16.58015251159668,0.16704829,1.0,1416.0,7.0
25242,saltpepper_0.4,knn,19.417896270751953,0.00021932104,1.0,1.0,7.0
25243,saltpepper_0.4,knn,19.0109920501709,9.036571,0.0,196.0,8.0
25244,saltpepper_0.4,knn,22.52714729309082,7.3556194,0.0,753.0,1.0
25245,saltpepper_0.4,knn,14.84689712524414,9.060339,0.0,642.0,5.0
25246,saltpepper_0.4,knn,13.140151023864746,8.076364,0.0,852.0,0.0
25247,saltpepper_0.4,knn,13.420083999633789,8.633272,0.0,1009.0,3.0
25248,saltpepper_0.4,knn,21.61578369140625,6.864112,0.0,903.0,0.0
25249,saltpepper_0.4,knn,11.423641204833984,8.234234,0.0,302.0,0.0
25250,saltpepper_0.4,knn,17.87198257446289,0.0014522255,1.0,1376.0,7.0
25251,saltpepper_0.4,knn,20.230392456054688,10.548842,0.0,1572.0,9.0
25252,saltpepper_0.4,knn,15.108433723449707,0.0027365163,1.0,1287.0,7.0
25253,saltpepper_0.4,knn,14.21396255493164,10.375935,0.0,989.0,6.0
25254,saltpepper_0.4,knn,20.614957809448242,6.3913155,0.0,869.0,9.0
25255,saltpepper_0.4,knn,13.481077194213867,8.18497,0.0,132.0,9.0
25256,saltpepper_0.4,knn,22.713720321655273,8.004817,0.0,647.0,3.0
25257,saltpepper_0.4,knn,11.667506217956543,4.406744,0.0,337.0,6.0
25258,saltpepper_0.4,knn,17.532379150390625,6.363617,0.0,1638.0,6.0
25259,saltpepper_0.4,knn,19.777009963989258,0.014001241,1.0,511.0,7.0
25260,saltpepper_0.4,knn,11.959909439086914,7.837247,0.0,960.0,0.0
25261,saltpepper_0.4,knn,19.686548233032227,2.4634826,0.0,345.0,7.0
25262,saltpepper_0.4,knn,20.438617706298828,9.134162,0.0,946.0,0.0
25263,saltpepper_0.4,knn,23.100854873657227,6.6710377,0.0,1265.0,0.0
25264,saltpepper_0.4,knn,21.776098251342773,9.659757,0.0,874.0,5.0
25265,saltpepper_0.4,knn,16.979642868041992,10.812105,0.0,1205.0,5.0
25266,saltpepper_0.4,knn,19.091238021850586,0.0005826444,1.0,268.0,7.0
25267,saltpepper_0.4,knn,20.961217880249023,8.170182,0.0,1288.0,0.0
25268,saltpepper_0.4,knn,19.12805938720703,0.00085269805,1.0,324.0,7.0
25269,saltpepper_0.4,knn,16.537216186523438,7.669504,0.0,728.0,1.0
25270,saltpepper_0.4,knn,18.058507919311523,8.070231,0.0,1247.0,3.0
25271,saltpepper_0.4,knn,20.803604125976562,4.4473095,0.0,1514.0,3.0
25272,saltpepper_0.4,knn,21.404489517211914,9.259133,0.0,1614.0,8.0
25273,saltpepper_0.4,knn,17.74512481689453,0.11253521,1.0,1594.0,7.0
25274,saltpepper_0.4,knn,21.179962158203125,8.435354,0.0,603.0,1.0
25275,saltpepper_0.4,knn,19.40790367126465,0.0016449266,1.0,354.0,7.0
25276,saltpepper_0.4,knn,21.237199783325195,8.064257,0.0,850.0,11.0
25277,saltpepper_0.4,knn,16.53801155090332,4.7872753,0.0,472.0,3.0
25278,saltpepper_0.4,knn,14.797805786132812,0.56877,1.0,1225.0,7.0
25279,saltpepper_0.4,knn,16.304725646972656,10.039633,0.0,1305.0,2.0
25280,saltpepper_0.4,knn,16.744239807128906,7.8601093,0.0,659.0,3.0
25281,saltpepper_0.4,knn,18.273046493530273,2.2565842,0.0,1039.0,7.0
25282,saltpepper_0.4,knn,22.40484046936035,0.00078266027,1.0,1081.0,7.0
25283,saltpepper_0.4,knn,12.101781845092773,6.0426636,0.0,667.0,11.0
25284,saltpepper_0.4,knn,15.765684127807617,0.0006945105,1.0,373.0,7.0
25285,saltpepper_0.4,knn,11.607429504394531,0.0002217047,1.0,762.0,7.0
25286,saltpepper_0.4,knn,20.609411239624023,8.457988,0.0,68.0,0.0
25287,saltpepper_0.4,knn,22.45675277709961,5.8999753,0.0,1241.0,6.0
25288,saltpepper_0.4,knn,22.283611297607422,0.080805466,1.0,786.0,7.0
25289,saltpepper_0.4,knn,10.347468376159668,8.510773,0.0,177.0,3.0
25290,saltpepper_0.4,knn,15.139861106872559,10.225515,0.0,748.0,14.0
25291,saltpepper_0.4,knn,16.937728881835938,8.630059,0.0,1475.0,2.0
25292,saltpepper_0.4,knn,18.755428314208984,7.9899974,0.0,209.0,6.0
25293,saltpepper_0.4,knn,21.05219078063965,9.824669,0.0,167.0,6.0
25294,saltpepper_0.4,knn,15.243391990661621,5.5844383,0.0,696.0,3.0
25295,saltpepper_0.4,knn,16.715307235717773,8.559356,0.0,203.0,5.0
25296,saltpepper_0.4,knn,19.506301879882812,0.0005293875,1.0,320.0,7.0
25297,saltpepper_0.4,knn,21.687122344970703,6.1482506,0.0,17.0,9.0
25298,saltpepper_0.4,knn,16.468408584594727,9.30415,0.0,122.0,0.0
25299,saltpepper_0.4,knn,21.634592056274414,3.564294e-05,1.0,59.0,7.0
25300,saltpepper_0.4,knn,21.747447967529297,5.880045,0.0,1543.0,0.0
25301,saltpepper_0.4,knn,20.21215057373047,12.1418295,0.0,507.0,9.0
25302,saltpepper_0.4,knn,19.72304344177246,5.1662164,0.0,1601.0,2.0
25303,saltpepper_0.4,knn,17.29309844970703,8.708101,0.0,546.0,1.0
25304,saltpepper_0.4,knn,18.51749610900879,8.053691,0.0,789.0,6.0
25305,saltpepper_0.4,knn,20.540916442871094,10.31476,0.0,626.0,4.0
25306,saltpepper_0.4,knn,16.189437866210938,8.623159,0.0,67.0,1.0
25307,saltpepper_0.4,knn,20.977582931518555,7.70064,0.0,627.0,0.0
25308,saltpepper_0.4,knn,11.955782890319824,1.6107576,0.0,155.0,2.0
25309,saltpepper_0.4,knn,12.964390754699707,5.2290025,0.0,1425.0,6.0
25310,saltpepper_0.4,knn,22.363500595092773,0.00065126666,1.0,1114.0,7.0
25311,saltpepper_0.4,knn,21.634721755981445,11.173497,0.0,1137.0,4.0
25312,saltpepper_0.4,knn,13.628884315490723,3.1890075,0.0,515.0,5.0
25313,saltpepper_0.4,knn,20.459087371826172,8.156562,0.0,1063.0,0.0
25314,saltpepper_0.4,knn,20.635061264038086,7.2242694,0.0,792.0,0.0
25315,saltpepper_0.4,knn,19.141965866088867,0.00022420754,1.0,984.0,7.0
25316,saltpepper_0.4,knn,20.155393600463867,8.887116,0.0,1197.0,9.0
25317,saltpepper_0.4,knn,16.246700286865234,8.574295,0.0,146.0,0.0
25318,saltpepper_0.4,knn,17.831226348876953,7.1821036,0.0,1103.0,0.0
25319,saltpepper_0.4,knn,18.3786563873291,7.689487,0.0,953.0,6.0
25320,saltpepper_0.4,knn,17.41777801513672,10.333436,0.0,1210.0,9.0
25321,saltpepper_0.4,knn,14.635092735290527,10.516416,0.0,675.0,9.0
25322,saltpepper_0.4,knn,23.046855926513672,0.00020120504,1.0,598.0,7.0
25323,saltpepper_0.4,knn,19.27071762084961,5.0543462e-05,1.0,1170.0,7.0
25324,saltpepper_0.4,knn,16.625263214111328,0.00031525886,1.0,679.0,7.0
25325,saltpepper_0.4,knn,15.954935073852539,6.460973,0.0,287.0,0.0
25326,saltpepper_0.4,knn,16.535808563232422,4.2900114,0.0,1080.0,6.0
25327,saltpepper_0.4,knn,22.48567771911621,8.203798,0.0,1277.0,0.0
25328,saltpepper_0.4,knn,16.21748161315918,0.00026866165,1.0,579.0,7.0
25329,saltpepper_0.4,knn,16.071426391601562,7.8421307,0.0,568.0,1.0
25330,saltpepper_0.4,knn,16.056411743164062,7.164743,0.0,660.0,0.0
25331,saltpepper_0.4,knn,20.452699661254883,0.55947083,1.0,1041.0,7.0
25332,saltpepper_0.4,knn,13.79136848449707,7.0390344,0.0,374.0,11.0
25333,saltpepper_0.4,knn,21.399919509887695,8.225262,0.0,1111.0,0.0
25334,saltpepper_0.4,knn,16.700374603271484,0.00044121544,1.0,1223.0,7.0
25335,saltpepper_0.4,knn,21.64411163330078,8.496023,0.0,3.0,5.0
25336,saltpepper_0.4,knn,20.26642417907715,10.236724,0.0,1465.0,6.0
25337,saltpepper_0.4,knn,21.683990478515625,9.055121,0.0,235.0,2.0
25338,saltpepper_0.4,knn,17.203529357910156,8.099929,0.0,154.0,0.0
25339,saltpepper_0.4,knn,13.854009628295898,6.0334034,0.0,454.0,9.0
25340,saltpepper_0.4,knn,13.225478172302246,8.432144,0.0,1409.0,1.0
25341,saltpepper_0.4,knn,22.431184768676758,8.559551,0.0,1183.0,1.0
25342,saltpepper_0.4,knn,20.29292106628418,8.95894,0.0,1219.0,4.0
25343,saltpepper_0.4,knn,15.87619686126709,0.17619848,1.0,385.0,2.0
25344,saltpepper_0.4,knn,21.102073669433594,7.431774,0.0,851.0,6.0
25345,saltpepper_0.4,knn,17.293087005615234,7.6011214,0.0,1485.0,0.0
25346,saltpepper_0.4,knn,12.677950859069824,6.9940634,0.0,920.0,3.0
25347,saltpepper_0.4,knn,23.108213424682617,11.436937,0.0,236.0,6.0
25348,saltpepper_0.4,knn,16.365209579467773,5.0261087,0.0,452.0,11.0
25349,saltpepper_0.4,knn,17.679508209228516,7.1104655,0.0,1070.0,9.0
25350,saltpepper_0.4,knn,16.00310707092285,9.654062,0.0,587.0,8.0
25351,saltpepper_0.4,knn,21.654767990112305,0.07721613,1.0,773.0,7.0
25352,saltpepper_0.4,knn,23.760169982910156,2.988977,0.0,838.0,5.0
25353,saltpepper_0.4,knn,20.132251739501953,8.279542,0.0,936.0,0.0
25354,saltpepper_0.4,knn,13.297415733337402,1.5082302,0.0,9.0,5.0
25355,saltpepper_0.4,knn,16.580480575561523,5.19807,0.0,114.0,9.0
25356,saltpepper_0.4,knn,18.171297073364258,8.316132,0.0,1518.0,1.0
25357,saltpepper_0.4,knn,16.94729995727539,0.059708674,1.0,1500.0,7.0
25358,saltpepper_0.4,knn,16.31560516357422,2.0004804,0.0,195.0,2.0
25359,saltpepper_0.4,knn,21.466400146484375,0.46958134,1.0,1246.0,7.0
25360,saltpepper_0.4,knn,20.32481575012207,4.8323317,0.0,1320.0,11.0
25361,saltpepper_0.4,knn,15.114140510559082,7.7655644,0.0,465.0,3.0
25362,saltpepper_0.4,knn,19.888845443725586,7.706181,0.0,536.0,1.0
25363,saltpepper_0.4,knn,20.323362350463867,6.649963,0.0,1575.0,6.0
25364,saltpepper_0.4,knn,14.524925231933594,9.44093e-05,1.0,952.0,7.0
25365,saltpepper_0.4,knn,18.829280853271484,7.6083617,0.0,896.0,0.0
25366,saltpepper_0.4,knn,19.72716522216797,7.2308064,0.0,669.0,3.0
25367,saltpepper_0.4,knn,17.455591201782227,1.6896524,0.0,1045.0,8.0
25368,saltpepper_0.4,knn,17.295372009277344,7.7321544,0.0,487.0,0.0
25369,saltpepper_0.4,knn,18.226816177368164,0.00020454222,1.0,1100.0,7.0
25370,saltpepper_0.4,knn,18.75916862487793,8.301137,0.0,1560.0,3.0
25371,saltpepper_0.4,knn,16.420774459838867,7.534734,0.0,152.0,7.0
25372,saltpepper_0.4,knn,17.007015228271484,8.139633,0.0,602.0,6.0
25373,saltpepper_0.4,knn,16.57647132873535,6.843436,0.0,1159.0,0.0
25374,saltpepper_0.4,knn,10.899703025817871,6.4440913,0.0,1278.0,9.0
25375,saltpepper_0.4,knn,18.670827865600586,9.524326,0.0,966.0,5.0
25376,saltpepper_0.4,knn,13.904807090759277,0.06416489,1.0,226.0,7.0
25377,saltpepper_0.4,knn,16.504831314086914,6.691623,0.0,1523.0,11.0
25378,saltpepper_0.4,knn,12.456104278564453,7.3472986,0.0,1235.0,0.0
25379,saltpepper_0.4,knn,21.48240852355957,7.6237082,0.0,141.0,3.0
25380,saltpepper_0.4,knn,20.623973846435547,6.440833,0.0,260.0,0.0
25381,saltpepper_0.4,knn,17.672840118408203,7.5893617,0.0,1056.0,0.0
25382,saltpepper_0.4,knn,19.40833854675293,7.3197045,0.0,296.0,0.0
25383,saltpepper_0.4,knn,18.540647506713867,0.000600277,1.0,201.0,7.0
25384,saltpepper_0.4,knn,18.227819442749023,2.5977025,0.0,783.0,2.0
25385,saltpepper_0.4,knn,19.996530532836914,5.3882284,0.0,1497.0,6.0
25386,saltpepper_0.4,knn,23.28837013244629,9.352528,0.0,1273.0,14.0
25387,saltpepper_0.4,knn,13.687848091125488,0.016090538,1.0,1570.0,7.0
25388,saltpepper_0.4,knn,13.435704231262207,5.964104,0.0,777.0,5.0
25389,saltpepper_0.4,knn,17.441015243530273,8.075383,0.0,990.0,1.0
25390,saltpepper_0.4,knn,16.093868255615234,5.996186,0.0,255.0,0.0
25391,saltpepper_0.4,knn,19.407907485961914,8.076438,0.0,863.0,1.0
25392,saltpepper_0.4,knn,20.548608779907227,6.2293196,0.0,1469.0,3.0
25393,saltpepper_0.4,knn,16.63094139099121,3.5585186,0.0,908.0,6.0
25394,saltpepper_0.4,knn,23.387298583984375,8.285352,0.0,1146.0,0.0
25395,saltpepper_0.4,knn,12.193973541259766,8.321084,0.0,1008.0,0.0
25396,saltpepper_0.4,knn,22.305349349975586,9.099113,0.0,1626.0,0.0
25397,saltpepper_0.4,knn,16.0797061920166,0.0034253278,1.0,1451.0,7.0
25398,saltpepper_0.4,knn,20.094715118408203,6.509284,0.0,1304.0,6.0
25399,saltpepper_0.4,knn,21.531492233276367,7.94486,0.0,661.0,2.0
25400,saltpepper_0.4,knn,22.064149856567383,0.00016056202,1.0,481.0,7.0
25401,saltpepper_0.4,knn,23.18536949157715,8.863028,0.0,1086.0,1.0
25402,saltpepper_0.4,knn,20.89723014831543,5.9846635,0.0,506.0,9.0
25403,saltpepper_0.4,knn,17.419071197509766,10.167456,0.0,1545.0,14.0
25404,saltpepper_0.4,knn,19.902210235595703,13.229449,0.0,314.0,5.0
25405,saltpepper_0.4,knn,13.619112014770508,4.7680697,0.0,188.0,6.0
25406,saltpepper_0.4,knn,21.498889923095703,5.686048,0.0,64.0,11.0
25407,saltpepper_0.4,knn,17.416723251342773,1.2773563,0.0,1628.0,8.0
25408,saltpepper_0.4,knn,20.26552391052246,10.465675,0.0,291.0,8.0
25409,saltpepper_0.4,knn,21.926176071166992,0.042478945,1.0,1582.0,8.0
25410,saltpepper_0.4,knn,13.883530616760254,4.7980065,0.0,1173.0,6.0
25411,saltpepper_0.4,knn,16.689273834228516,7.178101,0.0,915.0,0.0
25412,saltpepper_0.4,knn,19.62220001220703,5.386821,0.0,924.0,9.0
25413,saltpepper_0.4,knn,19.43892478942871,7.4470778,0.0,1099.0,0.0
25414,saltpepper_0.4,knn,13.42569351196289,0.236904,1.0,1222.0,8.0
25415,saltpepper_0.4,knn,14.222189903259277,3.6827197,0.0,512.0,6.0
25416,saltpepper_0.4,knn,15.58138370513916,5.9718537,0.0,1596.0,8.0
25417,saltpepper_0.4,knn,20.122648239135742,10.778508,0.0,358.0,0.0
25418,saltpepper_0.4,knn,20.034366607666016,5.974269,0.0,991.0,9.0
25419,saltpepper_0.4,knn,21.89299774169922,6.7112574e-05,1.0,363.0,7.0
25420,saltpepper_0.4,knn,19.016864776611328,6.861618,0.0,1590.0,3.0
25421,saltpepper_0.4,knn,15.813154220581055,7.001442,0.0,949.0,0.0
25422,saltpepper_0.4,knn,19.18804359436035,6.4697623,0.0,734.0,0.0
25423,saltpepper_0.4,knn,21.131446838378906,0.086912945,1.0,970.0,7.0
25424,saltpepper_0.4,knn,19.455034255981445,7.565909,0.0,828.0,0.0
25425,saltpepper_0.4,knn,16.523130416870117,9.554176,0.0,1558.0,3.0
25426,saltpepper_0.4,knn,11.799692153930664,6.4898667,0.0,501.0,6.0
25427,saltpepper_0.4,knn,15.95245361328125,6.674839,0.0,1066.0,0.0
25428,saltpepper_0.4,knn,13.541585922241211,2.63074,0.0,1319.0,3.0
25429,saltpepper_0.4,knn,18.855398178100586,9.420189,0.0,375.0,5.0
25430,saltpepper_0.4,knn,16.64580726623535,6.862517,0.0,222.0,9.0
25431,saltpepper_0.4,knn,13.816134452819824,0.06647571,1.0,1005.0,2.0
25432,saltpepper_0.4,knn,19.33478546142578,9.260448,0.0,459.0,0.0
25433,saltpepper_0.4,knn,16.466440200805664,6.162325,0.0,1473.0,9.0
25434,saltpepper_0.4,knn,20.70126724243164,7.776826,0.0,881.0,5.0
25435,saltpepper_0.4,knn,18.61150550842285,7.005846,0.0,495.0,0.0
25436,saltpepper_0.4,knn,16.29794692993164,7.1195374,0.0,1208.0,6.0
25437,saltpepper_0.4,knn,21.05337142944336,1.6166815,0.0,426.0,5.0
25438,saltpepper_0.4,knn,12.166838645935059,7.645403,0.0,1102.0,0.0
25439,saltpepper_0.4,knn,16.07391357421875,6.8760257,0.0,1539.0,6.0
25440,saltpepper_0.4,knn,23.176347732543945,0.0011311331,1.0,1604.0,7.0
25441,saltpepper_0.4,knn,20.642730712890625,6.826443,0.0,1481.0,3.0
25442,saltpepper_0.4,knn,21.769794464111328,7.7753043,0.0,185.0,0.0
25443,saltpepper_0.4,knn,18.20698356628418,2.812753,0.0,653.0,11.0
25444,saltpepper_0.4,knn,16.488590240478516,6.5517616,0.0,887.0,9.0
25445,saltpepper_0.4,knn,19.57853889465332,6.4605255,0.0,1447.0,1.0
25446,saltpepper_0.4,knn,20.908933639526367,7.427281,0.0,890.0,0.0
25447,saltpepper_0.4,knn,20.093585968017578,8.504725,0.0,1356.0,1.0
25448,saltpepper_0.4,knn,17.302982330322266,11.119948,0.0,369.0,5.0
25449,saltpepper_0.4,knn,16.340978622436523,8.941027,0.0,1588.0,1.0
25450,saltpepper_0.4,knn,11.721078872680664,7.359079,0.0,120.0,0.0
25451,saltpepper_0.4,knn,16.65908432006836,7.438591,0.0,895.0,0.0
25452,saltpepper_0.4,knn,23.813806533813477,8.752543,0.0,297.0,1.0
25453,saltpepper_0.4,knn,22.277435302734375,5.5924225,0.0,959.0,0.0
25454,saltpepper_0.4,knn,22.357486724853516,9.21282,0.0,741.0,9.0
25455,saltpepper_0.4,knn,16.552013397216797,6.1145587,0.0,1326.0,2.0
25456,saltpepper_0.4,knn,17.436511993408203,0.005508719,1.0,318.0,7.0
25457,saltpepper_0.4,knn,21.941633224487305,9.0750065,0.0,1534.0,11.0
25458,saltpepper_0.4,knn,15.436971664428711,8.126635,0.0,286.0,1.0
25459,saltpepper_0.4,knn,19.89032554626465,0.23309986,1.0,325.0,9.0
25460,saltpepper_0.4,knn,19.10823631286621,6.9476104,0.0,682.0,3.0
25461,saltpepper_0.4,knn,20.618593215942383,7.47746,0.0,1663.0,3.0
25462,saltpepper_0.4,knn,21.504093170166016,5.016328,0.0,275.0,11.0
25463,saltpepper_0.4,knn,20.472423553466797,7.964854,0.0,751.0,0.0
25464,saltpepper_0.4,knn,18.708614349365234,5.960602,0.0,283.0,9.0
25465,saltpepper_0.4,knn,14.337811470031738,6.847434,0.0,803.0,6.0
25466,saltpepper_0.4,knn,17.180904388427734,6.875173,0.0,994.0,6.0
25467,saltpepper_0.4,knn,15.111780166625977,0.00028284363,1.0,1257.0,7.0
25468,saltpepper_0.4,knn,12.23396110534668,6.897166,0.0,1486.0,0.0
25469,saltpepper_0.4,knn,20.604806900024414,9.151914,0.0,650.0,1.0
25470,saltpepper_0.4,knn,15.743490219116211,6.154304,0.0,1501.0,9.0
25471,saltpepper_0.4,knn,22.093772888183594,8.03255,0.0,651.0,0.0
25472,saltpepper_0.4,knn,13.036962509155273,4.881656,0.0,685.0,6.0
25473,saltpepper_0.4,knn,21.018983840942383,0.49383792,1.0,916.0,9.0
25474,saltpepper_0.4,knn,21.191904067993164,2.052578,0.0,640.0,7.0
25475,saltpepper_0.4,knn,20.2039794921875,11.1056185,0.0,1224.0,9.0
25476,saltpepper_0.4,knn,22.698549270629883,7.401702,0.0,732.0,0.0
25477,saltpepper_0.4,knn,21.009418487548828,9.518521,0.0,299.0,1.0
25478,saltpepper_0.4,knn,17.04537010192871,0.13720416,1.0,175.0,8.0
25479,saltpepper_0.4,knn,20.561063766479492,9.06091,0.0,961.0,2.0
25480,saltpepper_0.4,knn,22.061296463012695,8.6423e-05,1.0,1256.0,7.0
25481,saltpepper_0.4,knn,16.34475326538086,9.677065,0.0,892.0,5.0
25482,saltpepper_0.4,knn,23.64495086669922,8.344862,0.0,857.0,0.0
25483,saltpepper_0.4,knn,16.547208786010742,0.1295765,1.0,159.0,7.0
25484,saltpepper_0.4,knn,20.804414749145508,10.192785,0.0,856.0,1.0
25485,saltpepper_0.4,knn,22.097274780273438,2.4047687,0.0,1037.0,2.0
25486,saltpepper_0.4,knn,19.719045639038086,6.6051283,0.0,250.0,0.0
25487,saltpepper_0.4,knn,14.851656913757324,0.029056117,1.0,1195.0,7.0
25488,saltpepper_0.4,knn,21.652036666870117,6.7912893,0.0,639.0,2.0
25489,saltpepper_0.4,knn,14.911203384399414,7.2491693,0.0,1620.0,0.0
25490,saltpepper_0.4,knn,20.5402774810791,0.13879669,1.0,1121.0,7.0
25491,saltpepper_0.4,knn,17.671857833862305,1.8701627,0.0,1553.0,2.0
25492,saltpepper_0.4,knn,16.17133140563965,6.684561,0.0,150.0,0.0
25493,saltpepper_0.4,knn,20.87686538696289,5.6213336,0.0,1318.0,6.0
25494,saltpepper_0.4,knn,22.918333053588867,7.8836823,0.0,1085.0,0.0
25495,saltpepper_0.4,knn,20.289161682128906,7.066429,0.0,1174.0,0.0
25496,saltpepper_0.4,knn,18.92576026916504,7.6104064,0.0,1143.0,11.0
25497,saltpepper_0.4,knn,15.97067928314209,7.1416874,0.0,1334.0,5.0
25498,saltpepper_0.4,knn,14.242905616760254,9.026755,0.0,1148.0,2.0
25499,saltpepper_0.4,knn,22.102079391479492,7.7726007,0.0,1537.0,1.0
25500,saltpepper_0.4,knn,18.253604888916016,5.6119995,0.0,562.0,9.0
25501,saltpepper_0.4,knn,14.88931655883789,0.09352068,1.0,534.0,7.0
25502,saltpepper_0.4,knn,21.630619049072266,0.08371001,1.0,746.0,7.0
25503,saltpepper_0.4,knn,21.98029327392578,7.1309056,0.0,1059.0,5.0
25504,saltpepper_0.4,knn,15.004307746887207,8.463826,0.0,1077.0,0.0
25505,saltpepper_0.4,knn,20.04671287536621,8.822495,0.0,444.0,5.0
25506,saltpepper_0.4,knn,10.783499717712402,8.960786,0.0,1512.0,2.0
25507,saltpepper_0.4,knn,18.7219181060791,0.50429296,1.0,1384.0,7.0
25508,saltpepper_0.4,knn,19.087249755859375,7.802128,0.0,982.0,8.0
25509,saltpepper_0.4,knn,16.09343910217285,0.00018904806,1.0,999.0,7.0
25510,saltpepper_0.4,knn,20.092632293701172,7.5047884,0.0,239.0,1.0
25511,saltpepper_0.4,knn,21.830951690673828,0.59699893,1.0,319.0,3.0
25512,saltpepper_0.4,knn,19.449398040771484,4.0223484,0.0,808.0,6.0
25513,saltpepper_0.4,knn,20.67664909362793,8.129068,0.0,882.0,6.0
25514,saltpepper_0.4,knn,16.756616592407227,6.8009887,0.0,1221.0,5.0
25515,saltpepper_0.4,knn,16.574729919433594,7.176547,0.0,1328.0,1.0
25516,saltpepper_0.4,knn,22.156177520751953,7.297328,0.0,528.0,0.0
25517,saltpepper_0.4,knn,16.560773849487305,10.076563,0.0,654.0,4.0
25518,saltpepper_0.4,knn,13.71606731414795,4.89899,0.0,1189.0,6.0
25519,saltpepper_0.4,knn,19.908344268798828,8.555537,0.0,992.0,0.0
25520,saltpepper_0.4,knn,20.772262573242188,8.735739,0.0,744.0,6.0
25521,saltpepper_0.4,knn,16.09429168701172,0.09354402,1.0,749.0,7.0
25522,saltpepper_0.4,knn,16.770904541015625,8.046914,0.0,815.0,3.0
25523,saltpepper_0.4,knn,21.56928253173828,9.363447,0.0,1366.0,2.0
25524,saltpepper_0.4,knn,15.90593433380127,7.1579585,0.0,364.0,0.0
25525,saltpepper_0.4,knn,18.226184844970703,6.7893276,0.0,34.0,6.0
25526,saltpepper_0.4,knn,21.161361694335938,5.5752525,0.0,1187.0,11.0
25527,saltpepper_0.4,knn,20.94847297668457,6.175315,0.0,186.0,5.0
25528,saltpepper_0.4,knn,15.528180122375488,9.802241,0.0,149.0,6.0
25529,saltpepper_0.4,knn,16.653501510620117,0.00048315772,1.0,1467.0,7.0
25530,saltpepper_0.4,knn,17.431936264038086,0.021994123,1.0,442.0,8.0
25531,saltpepper_0.4,knn,15.166768074035645,6.8948216,0.0,242.0,3.0
25532,saltpepper_0.4,knn,21.814308166503906,0.0035568327,1.0,974.0,7.0
25533,saltpepper_0.4,knn,16.561613082885742,6.699338e-05,1.0,1302.0,7.0
25534,saltpepper_0.4,knn,14.700438499450684,8.781721,0.0,104.0,8.0
25535,saltpepper_0.4,knn,13.46483039855957,6.8113585,0.0,692.0,0.0
25536,saltpepper_0.4,knn,21.662626266479492,8.4577,0.0,1599.0,1.0
25537,saltpepper_0.4,knn,17.35664939880371,7.3730254,0.0,964.0,0.0
25538,saltpepper_0.4,knn,15.006574630737305,6.5908613,0.0,1065.0,0.0
25539,saltpepper_0.4,knn,20.470455169677734,6.6331253,0.0,1458.0,6.0
25540,saltpepper_0.4,knn,20.296005249023438,7.295368,0.0,1643.0,6.0
25541,saltpepper_0.4,knn,16.407127380371094,7.0655704,0.0,965.0,0.0
25542,saltpepper_0.4,knn,19.32252311706543,2.9356155,0.0,206.0,6.0
25543,saltpepper_0.4,knn,18.859594345092773,11.338505,0.0,830.0,11.0
25544,saltpepper_0.4,knn,13.898813247680664,5.8793974,0.0,833.0,9.0
