,fold,feature_name,feature,loss,acc,idx,class
56685,autumn,grad_magnitude,60.03447723388672,20.885588,0.0,2451.0,28.0
56686,autumn,grad_magnitude,144.66656494140625,15.970547,0.0,4117.0,34.0
56687,autumn,grad_magnitude,59.76737976074219,23.703392,0.0,2758.0,30.0
56688,autumn,grad_magnitude,53.08171463012695,27.965208,0.0,351.0,41.0
56689,autumn,grad_magnitude,46.218971252441406,13.374148,0.0,8493.0,1.0
56690,autumn,grad_magnitude,97.66551208496094,20.030249,0.0,3690.0,29.0
56691,autumn,grad_magnitude,86.95853424072266,17.102606,0.0,12457.0,2.0
56692,autumn,grad_magnitude,39.111000061035156,15.850449,0.0,13763.0,25.0
56693,autumn,grad_magnitude,54.11521530151367,13.383952,0.0,2818.0,30.0
56694,autumn,grad_magnitude,91.09478759765625,8.535412,0.0,3350.0,44.0
56695,autumn,grad_magnitude,164.45606994628906,1.8848675,0.0,409.0,43.0
56696,autumn,grad_magnitude,62.722251892089844,7.1638203,0.0,8405.0,1.0
56697,autumn,grad_magnitude,51.41414260864258,28.504293,0.0,8056.0,32.0
56698,autumn,grad_magnitude,77.47862243652344,9.341096,0.0,13487.0,12.0
56699,autumn,grad_magnitude,26.672382354736328,4.5889072,0.0,8192.0,1.0
56700,autumn,grad_magnitude,80.32215881347656,6.048404,0.0,4951.0,3.0
56701,autumn,grad_magnitude,78.58609008789062,20.277533,0.0,4282.0,34.0
56702,autumn,grad_magnitude,46.56038284301758,15.950706,0.0,293.0,41.0
56703,autumn,grad_magnitude,11.711892127990723,20.18355,0.0,4464.0,34.0
56704,autumn,grad_magnitude,32.02979278564453,0.00024399164,1.0,11130.0,27.0
56705,autumn,grad_magnitude,71.80878448486328,9.571554,0.0,7611.0,26.0
56706,autumn,grad_magnitude,219.53726196289062,10.811621,0.0,7649.0,26.0
56707,autumn,grad_magnitude,87.30067443847656,9.5362884e-05,1.0,5305.0,14.0
56708,autumn,grad_magnitude,57.90215301513672,22.109083,0.0,90.0,21.0
56709,autumn,grad_magnitude,143.7959747314453,14.986157,0.0,5951.0,33.0
56710,autumn,grad_magnitude,34.00149917602539,13.210986,0.0,11873.0,19.0
56711,autumn,grad_magnitude,125.00494384765625,14.685084,0.0,8710.0,9.0
56712,autumn,grad_magnitude,40.42658996582031,23.363346,0.0,18364.0,18.0
56713,autumn,grad_magnitude,55.245872497558594,19.159908,0.0,4109.0,34.0
56714,autumn,grad_magnitude,25.59109878540039,14.49578,0.0,5171.0,5.0
56715,autumn,grad_magnitude,57.98271942138672,5.52529,0.0,810.0,48.0
56716,autumn,grad_magnitude,75.53276062011719,24.781858,0.0,11405.0,39.0
56717,autumn,grad_magnitude,111.25324249267578,22.86183,0.0,11641.0,49.0
56718,autumn,grad_magnitude,114.98323822021484,22.508896,0.0,10312.0,8.0
56719,autumn,grad_magnitude,100.9902114868164,18.934017,0.0,9657.0,16.0
56720,autumn,grad_magnitude,109.20234680175781,16.355114,0.0,2642.0,30.0
56721,autumn,grad_magnitude,66.0737075805664,5.5735493,0.0,17569.0,6.0
56722,autumn,grad_magnitude,135.4151153564453,13.320213,0.0,10733.0,0.0
56723,autumn,grad_magnitude,44.53036880493164,18.423079,0.0,8449.0,1.0
56724,autumn,grad_magnitude,72.38653564453125,3.3954477,0.0,12983.0,50.0
56725,autumn,grad_magnitude,61.04380798339844,8.53569,0.0,17071.0,15.0
56726,autumn,grad_magnitude,85.89897918701172,15.991722,0.0,14321.0,22.0
56727,autumn,grad_magnitude,110.06390380859375,12.067422,0.0,8583.0,9.0
56728,autumn,grad_magnitude,23.301023483276367,21.40682,0.0,4316.0,34.0
56729,autumn,grad_magnitude,218.95191955566406,18.185265,0.0,2146.0,28.0
56730,autumn,grad_magnitude,77.61320495605469,10.132544,0.0,13957.0,22.0
56731,autumn,grad_magnitude,81.6701889038086,7.82332,0.0,6959.0,10.0
56732,autumn,grad_magnitude,290.10198974609375,21.054218,0.0,10108.0,20.0
56733,autumn,grad_magnitude,180.78555297851562,21.664448,0.0,14656.0,36.0
56734,autumn,grad_magnitude,25.207035064697266,33.34906,0.0,11743.0,49.0
56735,autumn,grad_magnitude,57.631919860839844,11.077124,0.0,2250.0,28.0
56736,autumn,grad_magnitude,182.77159118652344,14.3738575,0.0,15245.0,51.0
56737,autumn,grad_magnitude,100.07231903076172,10.776017,0.0,9838.0,16.0
56738,autumn,grad_magnitude,166.58546447753906,30.235035,0.0,19153.0,17.0
56739,autumn,grad_magnitude,157.7395782470703,6.6088324,0.0,14816.0,52.0
56740,autumn,grad_magnitude,111.80915832519531,9.047581,0.0,1876.0,28.0
56741,autumn,grad_magnitude,17.744577407836914,22.118496,0.0,14911.0,52.0
56742,autumn,grad_magnitude,71.99514770507812,12.74053,0.0,5484.0,37.0
56743,autumn,grad_magnitude,69.09754943847656,21.403936,0.0,18337.0,18.0
56744,autumn,grad_magnitude,65.00019073486328,7.6006727,0.0,17362.0,6.0
56745,autumn,grad_magnitude,61.05952453613281,0.050173126,1.0,4819.0,3.0
56746,autumn,grad_magnitude,78.39927673339844,14.183657,0.0,9661.0,16.0
56747,autumn,grad_magnitude,32.78159713745117,31.28865,0.0,3773.0,29.0
56748,autumn,grad_magnitude,39.167449951171875,29.491411,0.0,6218.0,45.0
56749,autumn,grad_magnitude,27.952821731567383,0.3011186,1.0,7119.0,10.0
56750,autumn,grad_magnitude,39.64592742919922,20.023535,0.0,9542.0,16.0
56751,autumn,grad_magnitude,50.423248291015625,8.044292,0.0,18601.0,4.0
56752,autumn,grad_magnitude,42.11662673950195,13.984577,0.0,8402.0,1.0
56753,autumn,grad_magnitude,47.258941650390625,10.994534,0.0,16340.0,59.0
56754,autumn,grad_magnitude,110.03181457519531,19.953062,0.0,17180.0,15.0
56755,autumn,grad_magnitude,32.96499252319336,20.687674,0.0,12516.0,2.0
56756,autumn,grad_magnitude,45.88031005859375,12.249121,0.0,2724.0,30.0
56757,autumn,grad_magnitude,70.97518920898438,15.604798,0.0,18612.0,4.0
56758,autumn,grad_magnitude,135.00291442871094,23.889568,0.0,10949.0,27.0
56759,autumn,grad_magnitude,68.15184020996094,4.3247437,0.0,2313.0,28.0
56760,autumn,grad_magnitude,23.850582122802734,21.974516,0.0,8968.0,7.0
56761,autumn,grad_magnitude,90.10563659667969,26.203588,0.0,5782.0,33.0
56762,autumn,grad_magnitude,64.67037963867188,3.148873,0.0,5797.0,33.0
56763,autumn,grad_magnitude,528.5671997070312,16.712793,0.0,9139.0,7.0
56764,autumn,grad_magnitude,58.41543960571289,22.11357,0.0,11612.0,49.0
56765,autumn,grad_magnitude,88.12712860107422,33.949196,0.0,1363.0,40.0
56766,autumn,grad_magnitude,70.1886978149414,1.8710674,0.0,6868.0,10.0
56767,autumn,grad_magnitude,84.44833374023438,11.229978,0.0,14043.0,22.0
56768,autumn,grad_magnitude,196.87705993652344,22.685106,0.0,1976.0,28.0
56769,autumn,grad_magnitude,78.87834167480469,16.964949,0.0,4661.0,3.0
56770,autumn,grad_magnitude,123.79844665527344,1.1105173,0.0,17242.0,15.0
56771,autumn,grad_magnitude,49.17208480834961,26.06293,0.0,16396.0,59.0
56772,autumn,grad_magnitude,76.15367889404297,18.923729,0.0,18645.0,4.0
56773,autumn,grad_magnitude,97.52317810058594,25.100414,0.0,366.0,41.0
56774,autumn,grad_magnitude,102.9360580444336,9.245559,0.0,2256.0,28.0
56775,autumn,grad_magnitude,121.6722640991211,3.447484,0.0,7806.0,26.0
56776,autumn,grad_magnitude,48.27593994140625,9.347308,0.0,6046.0,45.0
56777,autumn,grad_magnitude,127.17362976074219,19.610601,0.0,6565.0,45.0
56778,autumn,grad_magnitude,105.33326721191406,29.194662,0.0,9828.0,16.0
56779,autumn,grad_magnitude,92.23790740966797,11.130672,0.0,18829.0,4.0
56780,autumn,grad_magnitude,284.5238952636719,9.159532,0.0,14096.0,22.0
56781,autumn,grad_magnitude,50.84252166748047,14.611867,0.0,8515.0,1.0
56782,autumn,grad_magnitude,156.69091796875,12.613941,0.0,9000.0,7.0
56783,autumn,grad_magnitude,99.9712142944336,3.2651608,0.0,5440.0,37.0
56784,autumn,grad_magnitude,61.544925689697266,5.9942946,0.0,17642.0,6.0
56785,autumn,grad_magnitude,33.6145133972168,23.49439,0.0,6361.0,45.0
56786,autumn,grad_magnitude,101.109130859375,2.2252367,0.0,1997.0,28.0
56787,autumn,grad_magnitude,43.02104949951172,12.936165,0.0,7055.0,10.0
56788,autumn,grad_magnitude,246.61106872558594,5.15241,0.0,8357.0,1.0
56789,autumn,grad_magnitude,85.92369842529297,4.141198,0.0,17427.0,6.0
56790,autumn,grad_magnitude,137.63673400878906,16.572174,0.0,7016.0,10.0
56791,autumn,grad_magnitude,84.92191314697266,14.061931,0.0,7495.0,26.0
56792,autumn,grad_magnitude,37.82151794433594,11.548725,0.0,16706.0,35.0
56793,autumn,grad_magnitude,146.57754516601562,20.587189,0.0,9660.0,16.0
56794,autumn,grad_magnitude,184.8834686279297,0.9207201,0.0,6752.0,10.0
56795,autumn,grad_magnitude,118.80563354492188,9.636443,0.0,8774.0,9.0
56796,autumn,grad_magnitude,87.26219177246094,13.669896,0.0,12463.0,2.0
56797,autumn,grad_magnitude,76.17291259765625,20.556742,0.0,9540.0,16.0
56798,autumn,grad_magnitude,45.148475646972656,16.099327,0.0,18915.0,47.0
56799,autumn,grad_magnitude,44.072227478027344,25.19969,0.0,5519.0,37.0
56800,autumn,grad_magnitude,55.959381103515625,10.050405,0.0,1169.0,40.0
56801,autumn,grad_magnitude,300.46142578125,18.130922,0.0,13115.0,50.0
56802,autumn,grad_magnitude,18.32694435119629,22.923483,0.0,10183.0,20.0
56803,autumn,grad_magnitude,210.67813110351562,8.314632,0.0,5644.0,37.0
56804,autumn,grad_magnitude,86.59579467773438,25.88625,0.0,14404.0,36.0
56805,autumn,grad_magnitude,31.575111389160156,0.2982694,1.0,8676.0,9.0
56806,autumn,grad_magnitude,59.71995544433594,0.17465624,1.0,2983.0,30.0
56807,autumn,grad_magnitude,43.090145111083984,9.183654,0.0,9295.0,24.0
56808,autumn,grad_magnitude,98.27751922607422,7.9062176,0.0,10244.0,20.0
56809,autumn,grad_magnitude,87.49211120605469,2.8115292,0.0,10321.0,8.0
56810,autumn,grad_magnitude,21.179243087768555,4.5727654,0.0,10223.0,20.0
56811,autumn,grad_magnitude,162.46604919433594,21.085396,0.0,4440.0,34.0
56812,autumn,grad_magnitude,50.82025146484375,4.3095546,0.0,3099.0,13.0
56813,autumn,grad_magnitude,250.66004943847656,20.971958,0.0,17823.0,31.0
56814,autumn,grad_magnitude,91.3147964477539,19.07398,0.0,2172.0,28.0
56815,autumn,grad_magnitude,256.9390869140625,5.2061253,0.0,13284.0,12.0
56816,autumn,grad_magnitude,42.87503433227539,15.758677,0.0,2684.0,30.0
56817,autumn,grad_magnitude,112.38448333740234,21.144497,0.0,1335.0,40.0
56818,autumn,grad_magnitude,133.97335815429688,0.13184722,1.0,16490.0,35.0
56819,autumn,grad_magnitude,61.98030090332031,1.4562565,0.0,7527.0,26.0
56820,autumn,grad_magnitude,124.03268432617188,23.298075,0.0,4889.0,3.0
56821,autumn,grad_magnitude,52.03654479980469,10.051355,0.0,4987.0,3.0
56822,autumn,grad_magnitude,81.90382385253906,3.0899477,0.0,1126.0,57.0
56823,autumn,grad_magnitude,80.512939453125,13.399871,0.0,1231.0,40.0
56824,autumn,grad_magnitude,56.35050964355469,12.372059,0.0,5380.0,14.0
56825,autumn,grad_magnitude,37.78126525878906,14.652921,0.0,12765.0,42.0
56826,autumn,grad_magnitude,118.90161895751953,16.921831,0.0,332.0,41.0
56827,autumn,grad_magnitude,86.4615478515625,6.13419,0.0,5065.0,3.0
56828,autumn,grad_magnitude,116.29236602783203,9.706864,0.0,19128.0,17.0
56829,autumn,grad_magnitude,78.43443298339844,18.55676,0.0,15690.0,53.0
56830,autumn,grad_magnitude,47.09298324584961,20.038427,0.0,6337.0,45.0
56831,autumn,grad_magnitude,106.0834732055664,21.090609,0.0,15775.0,11.0
56832,autumn,grad_magnitude,55.04640197753906,10.739404,0.0,6990.0,10.0
56833,autumn,grad_magnitude,82.03697204589844,10.351773,0.0,3060.0,13.0
56834,autumn,grad_magnitude,51.10577392578125,26.273516,0.0,3365.0,44.0
56835,autumn,grad_magnitude,237.3805694580078,16.235504,0.0,14042.0,22.0
56836,autumn,grad_magnitude,96.8529281616211,21.978367,0.0,16043.0,55.0
56837,autumn,grad_magnitude,46.71664810180664,4.6131735,0.0,8562.0,9.0
56838,autumn,grad_magnitude,90.7278823852539,8.957724,0.0,8912.0,7.0
56839,autumn,grad_magnitude,79.18177795410156,20.608261,0.0,15880.0,55.0
56840,autumn,grad_magnitude,54.20120620727539,9.1927395,0.0,2183.0,28.0
56841,autumn,grad_magnitude,82.97737884521484,13.821856,0.0,331.0,41.0
56842,autumn,grad_magnitude,82.68505096435547,5.0657177,0.0,12920.0,50.0
56843,autumn,grad_magnitude,21.324573516845703,6.285988,0.0,12224.0,2.0
56844,autumn,grad_magnitude,367.551025390625,9.7789345,0.0,15146.0,51.0
56845,autumn,grad_magnitude,227.6019744873047,13.015036,0.0,14267.0,22.0
56846,autumn,grad_magnitude,46.91898727416992,11.099636,0.0,5162.0,5.0
56847,autumn,grad_magnitude,49.72809982299805,10.734299,0.0,18991.0,17.0
56848,autumn,grad_magnitude,63.39336013793945,5.4881377,0.0,10380.0,8.0
56849,autumn,grad_magnitude,39.32593536376953,14.115695,0.0,15694.0,53.0
56850,autumn,grad_magnitude,113.54509735107422,12.819723,0.0,1909.0,28.0
56851,autumn,grad_magnitude,87.035400390625,0.06599652,1.0,12978.0,50.0
56852,autumn,grad_magnitude,60.66108703613281,9.62849,0.0,9782.0,16.0
56853,autumn,grad_magnitude,19.48918342590332,20.606564,0.0,3834.0,29.0
56854,autumn,grad_magnitude,95.49964904785156,12.591321,0.0,9777.0,16.0
56855,autumn,grad_magnitude,50.91865539550781,15.219064,0.0,13958.0,22.0
56856,autumn,grad_magnitude,27.935401916503906,17.029306,0.0,13930.0,22.0
56857,autumn,grad_magnitude,44.26681900024414,13.093356,0.0,15408.0,53.0
56858,autumn,grad_magnitude,119.48490142822266,0.021766696,1.0,17291.0,15.0
56859,autumn,grad_magnitude,32.648468017578125,22.502348,0.0,14640.0,36.0
56860,autumn,grad_magnitude,102.59058380126953,17.97263,0.0,10025.0,16.0
56861,autumn,grad_magnitude,68.03129577636719,10.947913,0.0,9598.0,16.0
56862,autumn,grad_magnitude,130.539306640625,1.0013986,0.0,17300.0,15.0
56863,autumn,grad_magnitude,65.0997085571289,19.01817,0.0,4199.0,34.0
56864,autumn,grad_magnitude,21.208229064941406,18.594063,0.0,17501.0,6.0
56865,autumn,grad_magnitude,176.82830810546875,6.0671477,0.0,10507.0,8.0
56866,autumn,grad_magnitude,104.00768280029297,15.712755,0.0,14198.0,22.0
56867,autumn,grad_magnitude,38.858917236328125,2.5134442,0.0,16731.0,35.0
56868,autumn,grad_magnitude,75.00411987304688,13.343057,0.0,2712.0,30.0
56869,autumn,grad_magnitude,93.64222717285156,19.216112,0.0,17312.0,6.0
56870,autumn,grad_magnitude,22.31461524963379,15.886042,0.0,15780.0,11.0
56871,autumn,grad_magnitude,89.7579345703125,7.5876327,0.0,8642.0,9.0
56872,autumn,grad_magnitude,193.4173126220703,0.68535674,1.0,6225.0,45.0
56873,autumn,grad_magnitude,97.23906707763672,5.1182923,0.0,11837.0,19.0
56874,autumn,grad_magnitude,108.20146942138672,21.300037,0.0,8255.0,1.0
56875,autumn,grad_magnitude,58.421932220458984,16.16891,0.0,1803.0,28.0
56876,autumn,grad_magnitude,34.68014907836914,1.4220858,0.0,5089.0,5.0
56877,autumn,grad_magnitude,107.99988555908203,19.870378,0.0,7057.0,10.0
56878,autumn,grad_magnitude,323.7807312011719,9.670562,0.0,1892.0,28.0
56879,autumn,grad_magnitude,67.239990234375,19.844742,0.0,4289.0,34.0
56880,autumn,grad_magnitude,72.20909118652344,7.9999566,0.0,1244.0,40.0
56881,autumn,grad_magnitude,22.593284606933594,27.152224,0.0,12145.0,2.0
56882,autumn,grad_magnitude,62.557621002197266,7.844627,0.0,17497.0,6.0
56883,autumn,grad_magnitude,352.1221923828125,7.187865,0.0,5470.0,37.0
56884,autumn,grad_magnitude,43.01344299316406,15.34481,0.0,11452.0,49.0
56885,autumn,grad_magnitude,81.32503509521484,17.563866,0.0,1937.0,28.0
56886,autumn,grad_magnitude,40.65016555786133,13.247288,0.0,2059.0,28.0
56887,autumn,grad_magnitude,89.960693359375,5.766829,0.0,17491.0,6.0
56888,autumn,grad_magnitude,370.0694580078125,2.5189068,0.0,6754.0,10.0
56889,autumn,grad_magnitude,56.25725555419922,24.47569,0.0,12947.0,50.0
56890,autumn,grad_magnitude,94.59391021728516,0.024895282,1.0,9327.0,24.0
56891,autumn,grad_magnitude,34.22739028930664,19.95353,0.0,17851.0,31.0
56892,autumn,grad_magnitude,188.45277404785156,9.863856,0.0,10439.0,8.0
56893,autumn,grad_magnitude,64.46808624267578,20.402454,0.0,15334.0,53.0
56894,autumn,grad_magnitude,126.23970031738281,0.19475088,1.0,5914.0,33.0
56895,autumn,grad_magnitude,79.23294067382812,5.031525,0.0,12568.0,42.0
56896,autumn,grad_magnitude,72.7123031616211,9.180556,0.0,5509.0,37.0
56897,autumn,grad_magnitude,25.51034927368164,32.146893,0.0,9480.0,16.0
56898,autumn,grad_magnitude,69.76435089111328,7.820217,0.0,12155.0,2.0
56899,autumn,grad_magnitude,76.99971771240234,0.045999113,1.0,11683.0,49.0
56900,autumn,grad_magnitude,51.35685729980469,18.711609,0.0,2014.0,28.0
56901,autumn,grad_magnitude,26.072790145874023,4.4272923,0.0,9891.0,16.0
56902,autumn,grad_magnitude,214.3141632080078,18.06778,0.0,7819.0,26.0
56903,autumn,grad_magnitude,402.85699462890625,22.523811,0.0,10740.0,0.0
56904,autumn,grad_magnitude,57.615379333496094,5.5652585,0.0,13173.0,50.0
56905,autumn,grad_magnitude,39.74443435668945,16.449705,0.0,10803.0,0.0
56906,autumn,grad_magnitude,41.42631530761719,23.240618,0.0,9486.0,16.0
56907,autumn,grad_magnitude,64.9446029663086,21.87168,0.0,10264.0,20.0
56908,autumn,grad_magnitude,45.68404769897461,5.44509,0.0,9539.0,16.0
56909,autumn,grad_magnitude,50.958106994628906,19.866379,0.0,13163.0,50.0
56910,autumn,grad_magnitude,49.9594612121582,0.6516994,1.0,5245.0,14.0
56911,autumn,grad_magnitude,127.81282806396484,0.80642253,1.0,18929.0,47.0
56912,autumn,grad_magnitude,32.65292739868164,13.066734,0.0,18484.0,18.0
56913,autumn,grad_magnitude,160.37478637695312,12.393111,0.0,18732.0,4.0
56914,autumn,grad_magnitude,126.85442352294922,16.428076,0.0,13314.0,12.0
56915,autumn,grad_magnitude,57.884422302246094,19.897121,0.0,5091.0,5.0
56916,autumn,grad_magnitude,317.3211975097656,12.246669,0.0,2992.0,30.0
56917,autumn,grad_magnitude,105.77216339111328,5.7026663,0.0,4942.0,3.0
56918,autumn,grad_magnitude,97.37700653076172,18.20143,0.0,12923.0,50.0
56919,autumn,grad_magnitude,255.65310668945312,6.785448,0.0,5158.0,5.0
56920,autumn,grad_magnitude,44.50862503051758,22.832945,0.0,14605.0,36.0
56921,autumn,grad_magnitude,131.28196716308594,14.3152275,0.0,4722.0,3.0
56922,autumn,grad_magnitude,60.142330169677734,5.188515,0.0,10422.0,8.0
56923,autumn,grad_magnitude,138.40744018554688,11.596115,0.0,2558.0,28.0
56924,autumn,grad_magnitude,125.03368377685547,14.819534,0.0,2967.0,30.0
56925,autumn,grad_magnitude,58.42438888549805,6.4984903,0.0,1401.0,40.0
56926,autumn,grad_magnitude,41.56357955932617,11.045347,0.0,223.0,41.0
56927,autumn,grad_magnitude,77.46331787109375,19.296524,0.0,15154.0,51.0
56928,autumn,grad_magnitude,35.461124420166016,5.0310526,0.0,2867.0,30.0
56929,autumn,grad_magnitude,154.695068359375,16.352234,0.0,7860.0,26.0
56930,autumn,grad_magnitude,66.04610443115234,3.1840732,0.0,502.0,43.0
56931,autumn,grad_magnitude,56.15896224975586,9.948632,0.0,13636.0,12.0
56932,autumn,grad_magnitude,100.62895965576172,16.106462,0.0,10143.0,20.0
56933,autumn,grad_magnitude,74.81547546386719,18.103113,0.0,4112.0,34.0
56934,autumn,grad_magnitude,54.59682846069336,13.659362,0.0,4291.0,34.0
56935,autumn,grad_magnitude,53.660396575927734,20.21523,0.0,17283.0,15.0
56936,autumn,grad_magnitude,105.92945861816406,14.3756075,0.0,6031.0,45.0
56937,autumn,grad_magnitude,56.193702697753906,10.517534,0.0,1286.0,40.0
56938,autumn,grad_magnitude,98.2922134399414,8.835867,0.0,3623.0,38.0
56939,autumn,grad_magnitude,102.64698791503906,22.309927,0.0,9630.0,16.0
56940,autumn,grad_magnitude,56.62114715576172,0.0017021705,1.0,17013.0,15.0
56941,autumn,grad_magnitude,127.24464416503906,8.849499,0.0,12654.0,42.0
56942,autumn,grad_magnitude,72.5357437133789,12.128164,0.0,17175.0,15.0
56943,autumn,grad_magnitude,39.81796646118164,0.0006984417,1.0,16355.0,59.0
56944,autumn,grad_magnitude,134.59031677246094,11.574924,0.0,17409.0,6.0
56945,autumn,grad_magnitude,191.4515838623047,14.51491,0.0,6839.0,10.0
56946,autumn,grad_magnitude,127.44221496582031,14.963416,0.0,2022.0,28.0
56947,autumn,grad_magnitude,139.63037109375,14.275842,0.0,15187.0,51.0
56948,autumn,grad_magnitude,161.14114379882812,18.550747,0.0,284.0,41.0
56949,autumn,grad_magnitude,77.89452362060547,8.91323,0.0,16176.0,59.0
56950,autumn,grad_magnitude,74.28412628173828,13.319385,0.0,6777.0,10.0
56951,autumn,grad_magnitude,47.97628402709961,8.734144,0.0,3758.0,29.0
56952,autumn,grad_magnitude,212.21563720703125,21.080551,0.0,3735.0,29.0
56953,autumn,grad_magnitude,65.49925994873047,17.754025,0.0,18846.0,4.0
56954,autumn,grad_magnitude,48.724609375,30.872498,0.0,10164.0,20.0
56955,autumn,grad_magnitude,56.053810119628906,12.024777,0.0,12156.0,2.0
56956,autumn,grad_magnitude,23.873046875,6.304835,0.0,17090.0,15.0
56957,autumn,grad_magnitude,92.54170227050781,21.675737,0.0,11338.0,39.0
56958,autumn,grad_magnitude,54.25714111328125,3.7193816,0.0,12992.0,50.0
56959,autumn,grad_magnitude,292.5668640136719,10.504161,0.0,16399.0,59.0
56960,autumn,grad_magnitude,54.6600227355957,14.339102,0.0,14417.0,36.0
56961,autumn,grad_magnitude,102.42046356201172,7.4726005,0.0,18772.0,4.0
56962,autumn,grad_magnitude,110.22006225585938,10.302022,0.0,16646.0,35.0
56963,autumn,grad_magnitude,210.85142517089844,24.655746,0.0,3327.0,44.0
56964,autumn,grad_magnitude,24.799800872802734,29.316418,0.0,14628.0,36.0
56965,autumn,grad_magnitude,123.13764190673828,17.49887,0.0,10117.0,20.0
56966,autumn,grad_magnitude,156.02650451660156,19.528309,0.0,3477.0,38.0
56967,autumn,grad_magnitude,457.6147155761719,12.093293,0.0,10462.0,8.0
56968,autumn,grad_magnitude,89.14099884033203,12.604407,0.0,14238.0,22.0
56969,autumn,grad_magnitude,34.416229248046875,13.556807,0.0,15428.0,53.0
56970,autumn,grad_magnitude,56.212318420410156,9.812424,0.0,16777.0,35.0
56971,autumn,grad_magnitude,126.01972198486328,14.708066,0.0,6073.0,45.0
56972,autumn,grad_magnitude,372.1843566894531,9.890059,0.0,4258.0,34.0
56973,autumn,grad_magnitude,47.54640579223633,19.000763,0.0,13566.0,12.0
56974,autumn,grad_magnitude,59.61994171142578,16.843119,0.0,6969.0,10.0
56975,autumn,grad_magnitude,42.36865997314453,29.070156,0.0,2915.0,30.0
56976,autumn,grad_magnitude,141.69532775878906,15.692462,0.0,8480.0,1.0
56977,autumn,grad_magnitude,45.44313049316406,2.8106933,0.0,12797.0,42.0
56978,autumn,grad_magnitude,36.045047760009766,20.093473,0.0,4416.0,34.0
56979,autumn,grad_magnitude,182.68186950683594,14.597773,0.0,9632.0,16.0
56980,autumn,grad_magnitude,99.7416000366211,8.1735325,0.0,7797.0,26.0
56981,autumn,grad_magnitude,63.35568618774414,13.340952,0.0,10700.0,0.0
56982,autumn,grad_magnitude,94.57316589355469,7.13114,0.0,701.0,48.0
56983,autumn,grad_magnitude,38.16364288330078,26.888948,0.0,18264.0,18.0
56984,autumn,grad_magnitude,195.8980712890625,13.203727,0.0,17704.0,6.0
56985,autumn,grad_magnitude,56.51327133178711,1.9938538,0.0,2689.0,30.0
56986,autumn,grad_magnitude,38.4757080078125,6.621784,0.0,4881.0,3.0
56987,autumn,grad_magnitude,64.6553726196289,25.93314,0.0,2205.0,28.0
56988,autumn,grad_magnitude,22.260658264160156,2.0474558,0.0,3021.0,13.0
56989,autumn,grad_magnitude,32.30104064941406,14.258001,0.0,1217.0,40.0
56990,autumn,grad_magnitude,24.120744705200195,15.901937,0.0,156.0,21.0
56991,autumn,grad_magnitude,105.10047912597656,30.6054,0.0,4021.0,34.0
56992,autumn,grad_magnitude,8.749871253967285,21.100529,0.0,9300.0,24.0
56993,autumn,grad_magnitude,92.23030853271484,30.233652,0.0,9649.0,16.0
56994,autumn,grad_magnitude,44.55172348022461,22.219887,0.0,13197.0,12.0
56995,autumn,grad_magnitude,16.2600040435791,8.219776,0.0,15889.0,55.0
56996,autumn,grad_magnitude,36.40822219848633,18.209631,0.0,4732.0,3.0
56997,autumn,grad_magnitude,163.68116760253906,17.10516,0.0,2414.0,28.0
56998,autumn,grad_magnitude,216.57620239257812,16.540222,0.0,1699.0,56.0
56999,autumn,grad_magnitude,73.9980697631836,19.78723,0.0,10466.0,8.0
57000,autumn,grad_magnitude,94.80057525634766,14.931767,0.0,12451.0,2.0
57001,autumn,grad_magnitude,227.45985412597656,11.136194,0.0,17729.0,31.0
57002,autumn,grad_magnitude,59.21623611450195,17.610744,0.0,3787.0,29.0
57003,autumn,grad_magnitude,43.19198989868164,8.260841,0.0,9992.0,16.0
57004,autumn,grad_magnitude,26.984262466430664,12.376034,0.0,5727.0,33.0
57005,autumn,grad_magnitude,165.25669860839844,23.071438,0.0,18282.0,18.0
57006,autumn,grad_magnitude,134.99656677246094,14.152349,0.0,1733.0,28.0
57007,autumn,grad_magnitude,73.83241271972656,20.99452,0.0,17826.0,31.0
57008,autumn,grad_magnitude,25.81363296508789,25.527729,0.0,2199.0,28.0
57009,autumn,grad_magnitude,51.51744079589844,10.957039,0.0,5850.0,33.0
57010,autumn,grad_magnitude,415.89886474609375,4.8456373,0.0,17604.0,6.0
57011,autumn,grad_magnitude,64.24976348876953,0.002234702,1.0,17375.0,6.0
57012,autumn,grad_magnitude,68.91644287109375,27.320839,0.0,11357.0,39.0
57013,autumn,grad_magnitude,63.439571380615234,10.370174,0.0,11564.0,49.0
57014,autumn,grad_magnitude,104.24055480957031,9.895745,0.0,12228.0,2.0
57015,autumn,grad_magnitude,80.87864685058594,12.308787,0.0,16038.0,55.0
57016,autumn,grad_magnitude,17.120378494262695,24.0182,0.0,7428.0,23.0
57017,autumn,grad_magnitude,53.62331008911133,16.27854,0.0,10653.0,0.0
57018,autumn,grad_magnitude,47.09489440917969,9.399876,0.0,15657.0,53.0
57019,autumn,grad_magnitude,61.926307678222656,1.2631849,0.0,2733.0,30.0
57020,autumn,grad_magnitude,33.58095932006836,0.008399989,1.0,1148.0,40.0
57021,autumn,grad_magnitude,129.10870361328125,22.187275,0.0,4179.0,34.0
57022,autumn,grad_magnitude,71.07449340820312,14.120856,0.0,10623.0,0.0
57023,autumn,grad_magnitude,50.20388412475586,13.6688795,0.0,18461.0,18.0
