,fold,feature_name,feature,loss,acc,idx,class
29417,jpeg_0.45,grad_magnitude,861.669677734375,2.2768714e-05,1.0,1455.0,2.0
29418,jpeg_0.45,grad_magnitude,851.6376953125,3.170917e-05,1.0,899.0,6.0
29419,jpeg_0.45,grad_magnitude,833.6923828125,1.2159274e-05,1.0,1593.0,5.0
29420,jpeg_0.45,grad_magnitude,858.05126953125,7.056941e-05,1.0,1454.0,3.0
29421,jpeg_0.45,grad_magnitude,831.8380126953125,0.62027985,1.0,285.0,3.0
29422,jpeg_0.45,grad_magnitude,841.362548828125,4.5656117e-05,1.0,1194.0,1.0
29423,jpeg_0.45,grad_magnitude,867.9198608398438,0.00057633,1.0,1000.0,6.0
29424,jpeg_0.45,grad_magnitude,845.21044921875,7.366863e-05,1.0,1309.0,0.0
29425,jpeg_0.45,grad_magnitude,847.0870361328125,3.81469e-06,1.0,1534.0,11.0
29426,jpeg_0.45,grad_magnitude,840.7549438476562,8.821448e-06,1.0,1020.0,5.0
29427,jpeg_0.45,grad_magnitude,862.0177001953125,3.3854863e-05,1.0,301.0,6.0
29428,jpeg_0.45,grad_magnitude,841.2726440429688,0.0016406422,1.0,916.0,9.0
29429,jpeg_0.45,grad_magnitude,758.8817138671875,3.373566e-05,1.0,457.0,0.0
29430,jpeg_0.45,grad_magnitude,851.30908203125,9.536698e-06,1.0,74.0,7.0
29431,jpeg_0.45,grad_magnitude,858.5975952148438,7.6291035e-05,1.0,280.0,8.0
29432,jpeg_0.45,grad_magnitude,863.103271484375,1.4066597e-05,1.0,1057.0,6.0
29433,jpeg_0.45,grad_magnitude,842.9820556640625,9.655906e-06,1.0,608.0,5.0
29434,jpeg_0.45,grad_magnitude,863.949462890625,0.00032264748,1.0,1291.0,7.0
29435,jpeg_0.45,grad_magnitude,846.9573974609375,1.3112935e-05,1.0,1302.0,7.0
29436,jpeg_0.45,grad_magnitude,863.996826171875,0.00048280027,1.0,1399.0,8.0
29437,jpeg_0.45,grad_magnitude,841.620849609375,0.00010775939,1.0,787.0,5.0
29438,jpeg_0.45,grad_magnitude,858.0914916992188,1.7954793,0.0,1524.0,6.0
29439,jpeg_0.45,grad_magnitude,854.1216430664062,7.0333235e-06,1.0,435.0,5.0
29440,jpeg_0.45,grad_magnitude,869.238525390625,0.00013791563,1.0,1551.0,7.0
29441,jpeg_0.45,grad_magnitude,864.8587036132812,5.435796e-05,1.0,1067.0,7.0
29442,jpeg_0.45,grad_magnitude,865.0540771484375,2.3007127e-05,1.0,1464.0,2.0
29443,jpeg_0.45,grad_magnitude,835.9075317382812,3.5166122e-05,1.0,1161.0,5.0
29444,jpeg_0.45,grad_magnitude,857.6256103515625,9.417489e-06,1.0,1024.0,7.0
29445,jpeg_0.45,grad_magnitude,861.6354370117188,7.950944e-05,1.0,1605.0,9.0
29446,jpeg_0.45,grad_magnitude,854.2698364257812,3.886147e-05,1.0,1312.0,0.0
29447,jpeg_0.45,grad_magnitude,844.0072631835938,8.5830325e-06,1.0,812.0,7.0
29448,jpeg_0.45,grad_magnitude,839.7908935546875,1.3232144e-05,1.0,197.0,5.0
29449,jpeg_0.45,grad_magnitude,849.662841796875,0.00024637525,1.0,1325.0,14.0
29450,jpeg_0.45,grad_magnitude,791.1829223632812,0.00035494225,1.0,237.0,2.0
29451,jpeg_0.45,grad_magnitude,866.9196166992188,1.41858045e-05,1.0,1201.0,7.0
29452,jpeg_0.45,grad_magnitude,809.7056884765625,7.199982e-05,1.0,1062.0,6.0
29453,jpeg_0.45,grad_magnitude,842.7034912109375,0.000978706,1.0,1282.0,2.0
29454,jpeg_0.45,grad_magnitude,849.6624145507812,1.800044e-05,1.0,1226.0,6.0
29455,jpeg_0.45,grad_magnitude,856.891845703125,0.00026127262,1.0,48.0,0.0
29456,jpeg_0.45,grad_magnitude,849.073486328125,0.0023694555,1.0,1363.0,7.0
29457,jpeg_0.45,grad_magnitude,854.97607421875,7.259582e-05,1.0,104.0,8.0
29458,jpeg_0.45,grad_magnitude,853.7291259765625,2.4079987e-05,1.0,1232.0,2.0
29459,jpeg_0.45,grad_magnitude,872.8786010742188,1.585471e-05,1.0,1575.0,6.0
29460,jpeg_0.45,grad_magnitude,836.9410400390625,2.0861407e-05,1.0,1324.0,2.0
29461,jpeg_0.45,grad_magnitude,855.7103271484375,0.001416752,1.0,466.0,3.0
29462,jpeg_0.45,grad_magnitude,850.40966796875,1.8715684e-05,1.0,819.0,2.0
29463,jpeg_0.45,grad_magnitude,870.0731201171875,5.6265202e-05,1.0,129.0,0.0
29464,jpeg_0.45,grad_magnitude,844.409423828125,0.001471271,1.0,263.0,0.0
29465,jpeg_0.45,grad_magnitude,858.9617309570312,3.7311813e-05,1.0,1525.0,0.0
29466,jpeg_0.45,grad_magnitude,857.2467041015625,6.0556486e-05,1.0,573.0,6.0
29467,jpeg_0.45,grad_magnitude,828.195556640625,2.5748875e-05,1.0,360.0,1.0
29468,jpeg_0.45,grad_magnitude,827.992431640625,0.0051287985,1.0,35.0,7.0
29469,jpeg_0.45,grad_magnitude,848.16650390625,0.02027244,1.0,488.0,14.0
29470,jpeg_0.45,grad_magnitude,848.0592041015625,2.1815062e-05,1.0,793.0,6.0
29471,jpeg_0.45,grad_magnitude,853.652587890625,3.5881352e-05,1.0,861.0,6.0
29472,jpeg_0.45,grad_magnitude,865.2579956054688,4.088795e-05,1.0,414.0,1.0
29473,jpeg_0.45,grad_magnitude,851.12841796875,5.9960475e-05,1.0,185.0,0.0
29474,jpeg_0.45,grad_magnitude,854.7606201171875,3.397407e-05,1.0,1439.0,6.0
29475,jpeg_0.45,grad_magnitude,866.5404052734375,0.0005078218,1.0,675.0,9.0
29476,jpeg_0.45,grad_magnitude,839.1754150390625,0.00017915551,1.0,761.0,0.0
29477,jpeg_0.45,grad_magnitude,853.3494873046875,2.7298554e-05,1.0,946.0,0.0
29478,jpeg_0.45,grad_magnitude,853.3867797851562,2.0980615e-05,1.0,446.0,8.0
29479,jpeg_0.45,grad_magnitude,856.1348876953125,0.00017903633,1.0,1444.0,0.0
29480,jpeg_0.45,grad_magnitude,829.9557495117188,0.9569523,0.0,1500.0,7.0
29481,jpeg_0.45,grad_magnitude,858.2470703125,8.033674,0.0,635.0,7.0
29482,jpeg_0.45,grad_magnitude,855.363037109375,1.3470559e-05,1.0,162.0,7.0
29483,jpeg_0.45,grad_magnitude,849.76416015625,2.2291888e-05,1.0,1120.0,0.0
29484,jpeg_0.45,grad_magnitude,796.1068115234375,1.6212332e-05,1.0,697.0,6.0
29485,jpeg_0.45,grad_magnitude,873.66015625,3.8146245e-05,1.0,1482.0,0.0
29486,jpeg_0.45,grad_magnitude,858.400390625,3.2003999,0.0,550.0,0.0
29487,jpeg_0.45,grad_magnitude,841.3142700195312,5.9483667e-05,1.0,69.0,2.0
29488,jpeg_0.45,grad_magnitude,845.114013671875,0.0001401803,1.0,826.0,6.0
29489,jpeg_0.45,grad_magnitude,816.891357421875,0.9419972,0.0,1278.0,9.0
29490,jpeg_0.45,grad_magnitude,841.0206909179688,9.059865e-06,1.0,1658.0,5.0
29491,jpeg_0.45,grad_magnitude,851.7552490234375,0.00040558696,1.0,116.0,3.0
29492,jpeg_0.45,grad_magnitude,691.89697265625,5.8291644e-05,1.0,1407.0,1.0
29493,jpeg_0.45,grad_magnitude,842.6903076171875,4.1841584e-05,1.0,130.0,0.0
29494,jpeg_0.45,grad_magnitude,848.9345092773438,1.3589766e-05,1.0,1614.0,8.0
29495,jpeg_0.45,grad_magnitude,814.4295654296875,0.00031919152,1.0,492.0,3.0
29496,jpeg_0.45,grad_magnitude,851.3287963867188,0.37115976,1.0,222.0,9.0
29497,jpeg_0.45,grad_magnitude,827.221923828125,0.00022575691,1.0,1458.0,6.0
29498,jpeg_0.45,grad_magnitude,849.005615234375,4.088795e-05,1.0,1176.0,6.0
29499,jpeg_0.45,grad_magnitude,845.1672973632812,6.2344516e-05,1.0,119.0,0.0
29500,jpeg_0.45,grad_magnitude,838.2510986328125,8.8687775e-05,1.0,503.0,0.0
29501,jpeg_0.45,grad_magnitude,871.5138549804688,0.00026222607,1.0,1244.0,14.0
29502,jpeg_0.45,grad_magnitude,839.080810546875,0.010670747,1.0,1517.0,2.0
29503,jpeg_0.45,grad_magnitude,836.061279296875,0.010263875,1.0,1238.0,7.0
29504,jpeg_0.45,grad_magnitude,870.8208618164062,0.00021062064,1.0,1075.0,0.0
29505,jpeg_0.45,grad_magnitude,861.0127563476562,0.0150179,1.0,1429.0,5.0
29506,jpeg_0.45,grad_magnitude,851.151123046875,1.180165e-05,1.0,582.0,7.0
29507,jpeg_0.45,grad_magnitude,852.5023193359375,4.768258e-05,1.0,164.0,0.0
29508,jpeg_0.45,grad_magnitude,852.44482421875,0.00028534632,1.0,1301.0,0.0
29509,jpeg_0.45,grad_magnitude,851.3471069335938,9.655906e-06,1.0,941.0,2.0
29510,jpeg_0.45,grad_magnitude,860.219482421875,3.5046916e-05,1.0,1631.0,0.0
29511,jpeg_0.45,grad_magnitude,848.8047485351562,0.00036006642,1.0,843.0,4.0
29512,jpeg_0.45,grad_magnitude,852.1427001953125,3.7311813e-05,1.0,469.0,0.0
29513,jpeg_0.45,grad_magnitude,818.8675537109375,8.344616e-06,1.0,891.0,5.0
29514,jpeg_0.45,grad_magnitude,727.56640625,0.00026389453,1.0,334.0,2.0
29515,jpeg_0.45,grad_magnitude,854.734375,0.0001236124,1.0,616.0,0.0
29516,jpeg_0.45,grad_magnitude,829.9898681640625,0.6835698,1.0,698.0,7.0
29517,jpeg_0.45,grad_magnitude,863.615478515625,5.578839e-05,1.0,403.0,0.0
29518,jpeg_0.45,grad_magnitude,854.2747802734375,8.225407e-06,1.0,1061.0,5.0
29519,jpeg_0.45,grad_magnitude,867.44091796875,0.0066092466,1.0,937.0,14.0
29520,jpeg_0.45,grad_magnitude,855.2698974609375,0.005804113,1.0,1328.0,1.0
29521,jpeg_0.45,grad_magnitude,860.0069580078125,3.0397907e-05,1.0,1124.0,6.0
29522,jpeg_0.45,grad_magnitude,843.29345703125,2.9801879e-05,1.0,58.0,0.0
29523,jpeg_0.45,grad_magnitude,704.2821044921875,2.4117885,0.0,852.0,0.0
29524,jpeg_0.45,grad_magnitude,875.7203369140625,0.0007576456,1.0,538.0,1.0
29525,jpeg_0.45,grad_magnitude,861.5596923828125,1.585471e-05,1.0,1308.0,5.0
29526,jpeg_0.45,grad_magnitude,856.9470825195312,1.3470559e-05,1.0,252.0,5.0
29527,jpeg_0.45,grad_magnitude,751.131591796875,3.2066786e-05,1.0,424.0,6.0
29528,jpeg_0.45,grad_magnitude,853.1705322265625,0.009955397,1.0,1332.0,0.0
29529,jpeg_0.45,grad_magnitude,844.7600708007812,4.708656e-05,1.0,109.0,6.0
29530,jpeg_0.45,grad_magnitude,867.0286865234375,4.2437605e-05,1.0,447.0,7.0
29531,jpeg_0.45,grad_magnitude,849.742431640625,1.668916e-05,1.0,647.0,3.0
29532,jpeg_0.45,grad_magnitude,848.7342529296875,0.00016950125,1.0,1559.0,1.0
29533,jpeg_0.45,grad_magnitude,859.1236572265625,3.886147e-05,1.0,799.0,7.0
29534,jpeg_0.45,grad_magnitude,866.5391235351562,4.7683704e-07,1.0,653.0,11.0
29535,jpeg_0.45,grad_magnitude,855.944091796875,0.000107044216,1.0,860.0,2.0
29536,jpeg_0.45,grad_magnitude,840.0367431640625,2.7179349e-05,1.0,1497.0,6.0
29537,jpeg_0.45,grad_magnitude,829.65478515625,2.2530301e-05,1.0,508.0,2.0
29538,jpeg_0.45,grad_magnitude,855.552001953125,0.00015543684,1.0,1416.0,7.0
29539,jpeg_0.45,grad_magnitude,870.5093994140625,4.4106466e-05,1.0,1114.0,7.0
29540,jpeg_0.45,grad_magnitude,844.9088134765625,2.5152844e-05,1.0,962.0,7.0
29541,jpeg_0.45,grad_magnitude,773.42626953125,0.0002525726,1.0,623.0,0.0
29542,jpeg_0.45,grad_magnitude,863.9827880859375,5.864925e-05,1.0,1310.0,3.0
29543,jpeg_0.45,grad_magnitude,869.7192993164062,3.981511e-05,1.0,458.0,0.0
29544,jpeg_0.45,grad_magnitude,650.486083984375,2.2411095e-05,1.0,597.0,1.0
29545,jpeg_0.45,grad_magnitude,865.3341064453125,4.398726e-05,1.0,1581.0,5.0
29546,jpeg_0.45,grad_magnitude,843.3137817382812,2.3126335e-05,1.0,1481.0,3.0
29547,jpeg_0.45,grad_magnitude,840.5291748046875,3.0159496e-05,1.0,1293.0,6.0
29548,jpeg_0.45,grad_magnitude,855.0732421875,9.548208e-05,1.0,1608.0,0.0
29549,jpeg_0.45,grad_magnitude,843.5487060546875,3.4808505e-05,1.0,1584.0,0.0
29550,jpeg_0.45,grad_magnitude,852.6307373046875,7.152555e-07,1.0,830.0,11.0
29551,jpeg_0.45,grad_magnitude,833.623291015625,0.0013194912,1.0,1508.0,2.0
29552,jpeg_0.45,grad_magnitude,848.167724609375,0.05004183,1.0,151.0,2.0
29553,jpeg_0.45,grad_magnitude,871.4381103515625,0.0005733515,1.0,1601.0,2.0
29554,jpeg_0.45,grad_magnitude,862.045166015625,8.272783e-05,1.0,688.0,2.0
29555,jpeg_0.45,grad_magnitude,858.1888427734375,1.0251946e-05,1.0,439.0,7.0
29556,jpeg_0.45,grad_magnitude,861.1472778320312,4.2676016e-05,1.0,214.0,0.0
29557,jpeg_0.45,grad_magnitude,852.6766357421875,0.00013481661,1.0,1202.0,1.0
29558,jpeg_0.45,grad_magnitude,845.9686279296875,8.344647e-07,1.0,737.0,11.0
29559,jpeg_0.45,grad_magnitude,858.7131958007812,3.7192607e-05,1.0,1510.0,0.0
29560,jpeg_0.45,grad_magnitude,852.1290283203125,2.4079987e-05,1.0,944.0,7.0
29561,jpeg_0.45,grad_magnitude,828.2127075195312,0.0012932994,1.0,631.0,9.0
29562,jpeg_0.45,grad_magnitude,870.3504638671875,3.7192607e-05,1.0,295.0,7.0
29563,jpeg_0.45,grad_magnitude,862.8170776367188,1.966934e-05,1.0,1372.0,3.0
29564,jpeg_0.45,grad_magnitude,853.8833618164062,0.0011841197,1.0,1606.0,8.0
29565,jpeg_0.45,grad_magnitude,849.9721069335938,7.8436635e-05,1.0,855.0,0.0
29566,jpeg_0.45,grad_magnitude,841.7142333984375,1.072883e-06,1.0,83.0,11.0
29567,jpeg_0.45,grad_magnitude,844.2847900390625,1.2159274e-05,1.0,125.0,5.0
29568,jpeg_0.45,grad_magnitude,842.4954833984375,0.00023529146,1.0,530.0,2.0
29569,jpeg_0.45,grad_magnitude,852.64599609375,0.00052140467,1.0,1088.0,7.0
29570,jpeg_0.45,grad_magnitude,863.9843139648438,6.90198e-05,1.0,1604.0,7.0
29571,jpeg_0.45,grad_magnitude,844.623291015625,1.6689287e-06,1.0,218.0,11.0
29572,jpeg_0.45,grad_magnitude,832.0699462890625,1.4066597e-05,1.0,1197.0,9.0
29573,jpeg_0.45,grad_magnitude,851.855712890625,0.0008506732,1.0,705.0,7.0
29574,jpeg_0.45,grad_magnitude,866.0948486328125,0.067251295,1.0,431.0,6.0
29575,jpeg_0.45,grad_magnitude,850.0543212890625,0.00014804698,1.0,365.0,7.0
29576,jpeg_0.45,grad_magnitude,853.4037475585938,0.000114076785,1.0,132.0,9.0
29577,jpeg_0.45,grad_magnitude,839.0308227539062,9.548208e-05,1.0,1544.0,9.0
29578,jpeg_0.45,grad_magnitude,854.364990234375,0.00015805903,1.0,898.0,0.0
29579,jpeg_0.45,grad_magnitude,855.3878784179688,4.2795218e-05,1.0,824.0,0.0
29580,jpeg_0.45,grad_magnitude,862.1189575195312,3.9695904e-05,1.0,333.0,0.0
29581,jpeg_0.45,grad_magnitude,842.534423828125,0.0017138331,1.0,868.0,8.0
29582,jpeg_0.45,grad_magnitude,798.6903076171875,7.068861e-05,1.0,693.0,9.0
29583,jpeg_0.45,grad_magnitude,832.0679931640625,0.013323442,1.0,1208.0,6.0
29584,jpeg_0.45,grad_magnitude,847.7628784179688,2.8490615e-05,1.0,170.0,5.0
29585,jpeg_0.45,grad_magnitude,865.55712890625,0.0066501023,1.0,1417.0,9.0
29586,jpeg_0.45,grad_magnitude,854.9765625,4.0100713,0.0,1471.0,5.0
29587,jpeg_0.45,grad_magnitude,832.6463623046875,6.544376e-05,1.0,1424.0,0.0
29588,jpeg_0.45,grad_magnitude,855.1524658203125,3.266281e-05,1.0,321.0,9.0
29589,jpeg_0.45,grad_magnitude,854.48486328125,0.00027819577,1.0,1599.0,1.0
29590,jpeg_0.45,grad_magnitude,862.54150390625,4.1245563e-05,1.0,430.0,4.0
29591,jpeg_0.45,grad_magnitude,753.231201171875,1.5735503e-05,1.0,1115.0,6.0
29592,jpeg_0.45,grad_magnitude,849.7952880859375,6.12717e-05,1.0,754.0,5.0
29593,jpeg_0.45,grad_magnitude,856.7379150390625,0.00044884143,1.0,317.0,8.0
29594,jpeg_0.45,grad_magnitude,865.6248779296875,0.0006202919,1.0,731.0,1.0
29595,jpeg_0.45,grad_magnitude,851.5872192382812,7.152301e-05,1.0,1102.0,0.0
29596,jpeg_0.45,grad_magnitude,855.8629760742188,1.072883e-06,1.0,510.0,11.0
29597,jpeg_0.45,grad_magnitude,853.22705078125,7.1284616e-05,1.0,115.0,0.0
29598,jpeg_0.45,grad_magnitude,860.2832641601562,9.274053e-05,1.0,821.0,8.0
29599,jpeg_0.45,grad_magnitude,877.9520263671875,2.4318399e-05,1.0,524.0,6.0
29600,jpeg_0.45,grad_magnitude,855.423095703125,2.6583319e-05,1.0,1343.0,3.0
29601,jpeg_0.45,grad_magnitude,764.9122314453125,9.512449e-05,1.0,1532.0,0.0
29602,jpeg_0.45,grad_magnitude,841.6724853515625,8.892618e-05,1.0,1462.0,9.0
29603,jpeg_0.45,grad_magnitude,849.76611328125,3.445089e-05,1.0,402.0,6.0
29604,jpeg_0.45,grad_magnitude,847.501708984375,1.3589766e-05,1.0,1170.0,7.0
29605,jpeg_0.45,grad_magnitude,842.673583984375,1.41858045e-05,1.0,1047.0,2.0
29606,jpeg_0.45,grad_magnitude,866.3935546875,0.00030989613,1.0,1597.0,14.0
29607,jpeg_0.45,grad_magnitude,855.8690185546875,4.7801783e-05,1.0,1123.0,0.0
29608,jpeg_0.45,grad_magnitude,857.837890625,6.198691e-05,1.0,248.0,0.0
29609,jpeg_0.45,grad_magnitude,858.2333984375,7.3909487e-06,1.0,1542.0,11.0
29610,jpeg_0.45,grad_magnitude,776.380615234375,5.447716e-05,1.0,1359.0,0.0
29611,jpeg_0.45,grad_magnitude,864.1796264648438,1.20400655e-05,1.0,1163.0,5.0
29612,jpeg_0.45,grad_magnitude,854.9284057617188,4.7683704e-07,1.0,379.0,11.0
29613,jpeg_0.45,grad_magnitude,850.072998046875,2.2566705,0.0,740.0,6.0
29614,jpeg_0.45,grad_magnitude,857.3072509765625,0.00013755806,1.0,1391.0,3.0
29615,jpeg_0.45,grad_magnitude,855.6403198242188,3.4331686e-05,1.0,615.0,7.0
29616,jpeg_0.45,grad_magnitude,836.9420166015625,4.7444173e-05,1.0,785.0,7.0
29617,jpeg_0.45,grad_magnitude,845.3402709960938,0.012505216,1.0,1349.0,0.0
29618,jpeg_0.45,grad_magnitude,857.1175537109375,3.6834994e-05,1.0,1198.0,5.0
29619,jpeg_0.45,grad_magnitude,833.0443115234375,1.8954097e-05,1.0,1248.0,0.0
29620,jpeg_0.45,grad_magnitude,835.78076171875,3.6477377e-05,1.0,13.0,7.0
29621,jpeg_0.45,grad_magnitude,826.3475341796875,2.3603161e-05,1.0,56.0,1.0
29622,jpeg_0.45,grad_magnitude,855.8106689453125,2.1457441e-05,1.0,989.0,6.0
29623,jpeg_0.45,grad_magnitude,846.90478515625,3.5881352e-05,1.0,1611.0,0.0
29624,jpeg_0.45,grad_magnitude,840.5156860351562,9.155253,0.0,535.0,4.0
29625,jpeg_0.45,grad_magnitude,854.2203369140625,4.9947444e-05,1.0,1470.0,7.0
29626,jpeg_0.45,grad_magnitude,854.7275390625,5.960463e-07,1.0,1642.0,11.0
29627,jpeg_0.45,grad_magnitude,760.6036376953125,2.0980615e-05,1.0,695.0,6.0
29628,jpeg_0.45,grad_magnitude,864.457275390625,0.0002597233,1.0,1063.0,0.0
29629,jpeg_0.45,grad_magnitude,852.6439208984375,0.00016223069,1.0,758.0,0.0
29630,jpeg_0.45,grad_magnitude,825.659423828125,0.00012218206,1.0,124.0,3.0
29631,jpeg_0.45,grad_magnitude,864.48779296875,0.00014316011,1.0,1432.0,0.0
29632,jpeg_0.45,grad_magnitude,844.5323486328125,4.7444173e-05,1.0,716.0,0.0
29633,jpeg_0.45,grad_magnitude,842.6345825195312,1.3112935e-05,1.0,501.0,6.0
29634,jpeg_0.45,grad_magnitude,845.0330810546875,4.3629647e-05,1.0,1617.0,0.0
29635,jpeg_0.45,grad_magnitude,850.6385498046875,3.1828375e-05,1.0,686.0,9.0
29636,jpeg_0.45,grad_magnitude,866.03125,0.00018142008,1.0,434.0,7.0
29637,jpeg_0.45,grad_magnitude,857.86572265625,2.1338235e-05,1.0,362.0,1.0
29638,jpeg_0.45,grad_magnitude,858.2567749023438,4.6848152e-05,1.0,556.0,0.0
29639,jpeg_0.45,grad_magnitude,845.8930053710938,0.0048919274,1.0,1054.0,6.0
29640,jpeg_0.45,grad_magnitude,811.8990478515625,6.198691e-05,1.0,957.0,2.0
29641,jpeg_0.45,grad_magnitude,851.1182861328125,0.13613616,1.0,366.0,9.0
29642,jpeg_0.45,grad_magnitude,856.41455078125,0.6377348,1.0,1356.0,1.0
29643,jpeg_0.45,grad_magnitude,838.8853759765625,2.1338235e-05,1.0,999.0,7.0
29644,jpeg_0.45,grad_magnitude,806.4234619140625,0.0062450264,1.0,429.0,7.0
29645,jpeg_0.45,grad_magnitude,856.1640625,1.8238856e-05,1.0,1442.0,7.0
29646,jpeg_0.45,grad_magnitude,841.083740234375,0.0076565137,1.0,416.0,1.0
29647,jpeg_0.45,grad_magnitude,831.2192993164062,0.0017088348,1.0,1068.0,7.0
29648,jpeg_0.45,grad_magnitude,863.9630737304688,3.004029e-05,1.0,939.0,7.0
29649,jpeg_0.45,grad_magnitude,841.3102416992188,7.617183e-05,1.0,1430.0,5.0
29650,jpeg_0.45,grad_magnitude,823.318603515625,0.26965985,1.0,738.0,6.0
29651,jpeg_0.45,grad_magnitude,849.3397216796875,7.6291035e-05,1.0,713.0,7.0
29652,jpeg_0.45,grad_magnitude,820.629150390625,2.8610189e-06,1.0,850.0,11.0
29653,jpeg_0.45,grad_magnitude,848.0885009765625,6.258292e-05,1.0,934.0,0.0
29654,jpeg_0.45,grad_magnitude,840.567138671875,1.3604573,0.0,1038.0,6.0
29655,jpeg_0.45,grad_magnitude,857.9949951171875,4.3510445e-05,1.0,707.0,7.0
29656,jpeg_0.45,grad_magnitude,856.5726318359375,3.4331686e-05,1.0,954.0,7.0
29657,jpeg_0.45,grad_magnitude,856.0338134765625,0.028493773,1.0,846.0,14.0
29658,jpeg_0.45,grad_magnitude,844.4083251953125,0.62506175,1.0,803.0,6.0
29659,jpeg_0.45,grad_magnitude,854.0646362304688,2.2172682e-05,1.0,1037.0,2.0
29660,jpeg_0.45,grad_magnitude,844.0941772460938,5.2093103e-05,1.0,580.0,9.0
29661,jpeg_0.45,grad_magnitude,843.4647216796875,1.41858045e-05,1.0,807.0,5.0
29662,jpeg_0.45,grad_magnitude,867.296875,9.5367386e-07,1.0,374.0,11.0
29663,jpeg_0.45,grad_magnitude,810.5867309570312,0.0001546025,1.0,494.0,6.0
29664,jpeg_0.45,grad_magnitude,858.9963989257812,9.989239e-05,1.0,235.0,2.0
29665,jpeg_0.45,grad_magnitude,857.4418334960938,0.00031025364,1.0,1211.0,9.0
29666,jpeg_0.45,grad_magnitude,875.876953125,5.578839e-05,1.0,1466.0,1.0
29667,jpeg_0.45,grad_magnitude,842.6090087890625,0.0012007892,1.0,814.0,0.0
29668,jpeg_0.45,grad_magnitude,771.833740234375,2.7298554e-05,1.0,1284.0,0.0
29669,jpeg_0.45,grad_magnitude,865.2772216796875,3.874227e-05,1.0,544.0,6.0
29670,jpeg_0.45,grad_magnitude,795.236083984375,1.394739e-05,1.0,1150.0,6.0
29671,jpeg_0.45,grad_magnitude,856.7476806640625,3.5166122e-05,1.0,444.0,5.0
29672,jpeg_0.45,grad_magnitude,846.6688232421875,8.463824e-06,1.0,1336.0,5.0
29673,jpeg_0.45,grad_magnitude,863.9353637695312,0.0004886387,1.0,882.0,6.0
29674,jpeg_0.45,grad_magnitude,858.4012451171875,0.00529601,1.0,25.0,7.0
29675,jpeg_0.45,grad_magnitude,857.2806396484375,0.00043394684,1.0,1565.0,0.0
29676,jpeg_0.45,grad_magnitude,869.870849609375,3.8384653e-05,1.0,972.0,9.0
29677,jpeg_0.45,grad_magnitude,823.9310913085938,3.5285328e-05,1.0,1015.0,0.0
29678,jpeg_0.45,grad_magnitude,873.9814453125,4.5060096e-05,1.0,256.0,0.0
29679,jpeg_0.45,grad_magnitude,847.8729248046875,0.00095583993,1.0,869.0,9.0
29680,jpeg_0.45,grad_magnitude,855.1499633789062,2.5391257e-05,1.0,1348.0,7.0
29681,jpeg_0.45,grad_magnitude,809.2921142578125,2.6940936e-05,1.0,626.0,4.0
29682,jpeg_0.45,grad_magnitude,844.818359375,0.0020428281,1.0,771.0,14.0
29683,jpeg_0.45,grad_magnitude,853.49658203125,5.7814836e-05,1.0,230.0,7.0
29684,jpeg_0.45,grad_magnitude,863.237060546875,4.5656117e-05,1.0,1553.0,2.0
29685,jpeg_0.45,grad_magnitude,854.926025390625,1.8119648e-05,1.0,423.0,7.0
29686,jpeg_0.45,grad_magnitude,837.1590576171875,1.6927575e-05,1.0,925.0,2.0
29687,jpeg_0.45,grad_magnitude,843.7786254882812,1.0728779e-05,1.0,1243.0,2.0
29688,jpeg_0.45,grad_magnitude,836.3824462890625,0.00017796364,1.0,456.0,9.0
29689,jpeg_0.45,grad_magnitude,863.3187255859375,8.153583e-05,1.0,375.0,5.0
29690,jpeg_0.45,grad_magnitude,858.353271484375,0.00012694983,1.0,681.0,14.0
29691,jpeg_0.45,grad_magnitude,862.032470703125,0.00049519195,1.0,1052.0,9.0
29692,jpeg_0.45,grad_magnitude,859.462646484375,9.858122e-05,1.0,1498.0,0.0
29693,jpeg_0.45,grad_magnitude,860.0844116210938,1.966934e-05,1.0,1633.0,7.0
29694,jpeg_0.45,grad_magnitude,847.1884765625,2.741776e-05,1.0,1610.0,9.0
29695,jpeg_0.45,grad_magnitude,710.2674560546875,2.2768714e-05,1.0,1023.0,0.0
29696,jpeg_0.45,grad_magnitude,857.0036010742188,6.747018e-05,1.0,393.0,6.0
29697,jpeg_0.45,grad_magnitude,849.9453735351562,1.6927575e-05,1.0,629.0,2.0
29698,jpeg_0.45,grad_magnitude,847.3811645507812,3.373566e-05,1.0,689.0,0.0
29699,jpeg_0.45,grad_magnitude,868.5457763671875,0.00043764073,1.0,397.0,7.0
29700,jpeg_0.45,grad_magnitude,858.701416015625,2.1457441e-05,1.0,204.0,7.0
29701,jpeg_0.45,grad_magnitude,847.5545654296875,3.194758e-05,1.0,764.0,8.0
29702,jpeg_0.45,grad_magnitude,818.9537353515625,1.7285198e-05,1.0,858.0,1.0
29703,jpeg_0.45,grad_magnitude,842.2664794921875,1.2516897e-05,1.0,1573.0,2.0
29704,jpeg_0.45,grad_magnitude,854.3475341796875,0.018365806,1.0,1370.0,0.0
29705,jpeg_0.45,grad_magnitude,851.2020263671875,7.4979835e-05,1.0,92.0,0.0
29706,jpeg_0.45,grad_magnitude,863.1820068359375,2.002696e-05,1.0,583.0,7.0
29707,jpeg_0.45,grad_magnitude,846.9199829101562,5.6028207e-06,1.0,1276.0,5.0
