,fold,feature_name,feature,loss,acc,idx,class
25239,OoD Val,cross_entropy,154.06289672851562,7.805678,0.0,8541.0,7.0
25240,OoD Val,cross_entropy,223.55685424804688,0.029155465,1.0,5745.0,1.0
25241,OoD Val,cross_entropy,133.73422241210938,9.3964405,0.0,2380.0,9.0
25242,OoD Val,cross_entropy,146.5992431640625,2.710784,0.0,5064.0,0.0
25243,OoD Val,cross_entropy,182.71084594726562,12.401515,0.0,1293.0,3.0
25244,OoD Val,cross_entropy,121.31171417236328,0.24187261,1.0,8361.0,1.0
25245,OoD Val,cross_entropy,145.80368041992188,1.4070331,0.0,6293.0,6.0
25246,OoD Val,cross_entropy,133.07237243652344,10.987473,0.0,9881.0,3.0
25247,OoD Val,cross_entropy,105.98939514160156,1.4457595,0.0,8669.0,1.0
25248,OoD Val,cross_entropy,117.01614379882812,14.4866085,0.0,5976.0,3.0
25249,OoD Val,cross_entropy,188.1270294189453,11.698643,0.0,6772.0,1.0
25250,OoD Val,cross_entropy,127.03343200683594,0.0143230455,1.0,2954.0,0.0
25251,OoD Val,cross_entropy,108.80548858642578,0.04959792,1.0,2008.0,5.0
25252,OoD Val,cross_entropy,147.03948974609375,2.623617,0.0,4258.0,3.0
25253,OoD Val,cross_entropy,157.20388793945312,0.101185426,1.0,8248.0,1.0
25254,OoD Val,cross_entropy,140.665771484375,0.015317777,1.0,4001.0,2.0
25255,OoD Val,cross_entropy,202.19943237304688,6.2260823,0.0,3933.0,6.0
25256,OoD Val,cross_entropy,150.15640258789062,7.2126527,0.0,12013.0,0.0
25257,OoD Val,cross_entropy,98.8453369140625,4.1106462,0.0,11346.0,5.0
25258,OoD Val,cross_entropy,174.89703369140625,0.27685228,1.0,10187.0,0.0
25259,OoD Val,cross_entropy,157.2978515625,1.9697628,0.0,11957.0,3.0
25260,OoD Val,cross_entropy,115.95428466796875,8.385754,0.0,6424.0,1.0
25261,OoD Val,cross_entropy,133.6394500732422,1.3752526,0.0,5694.0,0.0
25262,OoD Val,cross_entropy,154.90628051757812,2.2849553,0.0,10182.0,1.0
25263,OoD Val,cross_entropy,121.67964172363281,4.251495,0.0,5046.0,1.0
25264,OoD Val,cross_entropy,80.19198608398438,0.08991227,1.0,708.0,0.0
25265,OoD Val,cross_entropy,142.65887451171875,11.024026,0.0,11838.0,3.0
25266,OoD Val,cross_entropy,88.88938903808594,0.48673612,1.0,11319.0,5.0
25267,OoD Val,cross_entropy,94.46975708007812,12.044274,0.0,8962.0,1.0
25268,OoD Val,cross_entropy,187.28936767578125,7.7684956,0.0,7839.0,0.0
25269,OoD Val,cross_entropy,156.46771240234375,0.0015460217,1.0,7442.0,6.0
25270,OoD Val,cross_entropy,122.32514953613281,6.6565986,0.0,11276.0,9.0
25271,OoD Val,cross_entropy,181.37213134765625,0.0001400611,1.0,1090.0,7.0
25272,OoD Val,cross_entropy,148.44393920898438,0.37639156,1.0,9724.0,1.0
25273,OoD Val,cross_entropy,121.4353256225586,0.0005902694,1.0,1549.0,2.0
25274,OoD Val,cross_entropy,167.34298706054688,0.03566847,1.0,9068.0,3.0
25275,OoD Val,cross_entropy,107.8227767944336,3.2812147,0.0,5164.0,1.0
25276,OoD Val,cross_entropy,103.15298461914062,10.969597,0.0,259.0,5.0
25277,OoD Val,cross_entropy,98.81826782226562,2.4467957,0.0,6086.0,0.0
25278,OoD Val,cross_entropy,148.57171630859375,11.924409,0.0,8432.0,1.0
25279,OoD Val,cross_entropy,83.73973083496094,0.0014797224,1.0,4486.0,0.0
25280,OoD Val,cross_entropy,125.45660400390625,2.264974e-06,1.0,4834.0,11.0
25281,OoD Val,cross_entropy,109.8690185546875,0.0015504255,1.0,4505.0,3.0
25282,OoD Val,cross_entropy,111.4659423828125,5.402232,0.0,6026.0,1.0
25283,OoD Val,cross_entropy,127.2990951538086,7.1193438,0.0,11874.0,1.0
25284,OoD Val,cross_entropy,111.898193359375,3.0686965,0.0,3194.0,6.0
25285,OoD Val,cross_entropy,115.77621459960938,0.7007283,0.0,7433.0,3.0
25286,OoD Val,cross_entropy,101.81059265136719,4.509619,0.0,9471.0,6.0
25287,OoD Val,cross_entropy,105.10772705078125,0.012859396,1.0,4466.0,3.0
25288,OoD Val,cross_entropy,160.94921875,6.160779,0.0,2024.0,5.0
25289,OoD Val,cross_entropy,139.11679077148438,10.669958,0.0,3589.0,7.0
25290,OoD Val,cross_entropy,94.56330108642578,0.4350563,1.0,4913.0,6.0
25291,OoD Val,cross_entropy,117.58892822265625,0.00015341058,1.0,4723.0,4.0
25292,OoD Val,cross_entropy,137.23155212402344,6.335745,0.0,6703.0,0.0
25293,OoD Val,cross_entropy,90.40721130371094,9.546541,0.0,3895.0,9.0
25294,OoD Val,cross_entropy,128.372314453125,8.957881,0.0,9150.0,0.0
25295,OoD Val,cross_entropy,78.51480102539062,12.129511,0.0,11974.0,1.0
25296,OoD Val,cross_entropy,136.62911987304688,1.0899622,0.0,4067.0,3.0
25297,OoD Val,cross_entropy,178.1765594482422,11.170586,0.0,8939.0,3.0
25298,OoD Val,cross_entropy,130.26351928710938,4.8230004,0.0,2555.0,1.0
25299,OoD Val,cross_entropy,153.15753173828125,0.0047185975,1.0,5418.0,0.0
25300,OoD Val,cross_entropy,131.7069091796875,0.00024208476,1.0,11808.0,9.0
25301,OoD Val,cross_entropy,158.9849853515625,12.098893,0.0,5209.0,5.0
25302,OoD Val,cross_entropy,171.22393798828125,6.0418572,0.0,7357.0,0.0
25303,OoD Val,cross_entropy,164.2141571044922,2.176586,0.0,4262.0,0.0
25304,OoD Val,cross_entropy,180.63885498046875,2.384183e-06,1.0,2232.0,11.0
25305,OoD Val,cross_entropy,169.53701782226562,3.933829e-05,1.0,9694.0,11.0
25306,OoD Val,cross_entropy,83.13880920410156,1.0479889,0.0,1809.0,2.0
25307,OoD Val,cross_entropy,119.59915161132812,3.5762147e-05,1.0,9197.0,11.0
25308,OoD Val,cross_entropy,118.48977661132812,0.078459896,1.0,7047.0,0.0
25309,OoD Val,cross_entropy,121.50133514404297,4.7152295,0.0,11420.0,1.0
25310,OoD Val,cross_entropy,82.04571533203125,7.7892184,0.0,4789.0,1.0
25311,OoD Val,cross_entropy,89.23387145996094,9.65449,0.0,8512.0,1.0
25312,OoD Val,cross_entropy,148.55035400390625,7.011434,0.0,2431.0,3.0
25313,OoD Val,cross_entropy,173.84967041015625,8.543415,0.0,9890.0,9.0
25314,OoD Val,cross_entropy,121.85470581054688,12.030757,0.0,8716.0,1.0
25315,OoD Val,cross_entropy,136.12301635742188,0.25215632,1.0,7556.0,1.0
25316,OoD Val,cross_entropy,141.31671142578125,7.835362,0.0,10121.0,4.0
25317,OoD Val,cross_entropy,117.96861267089844,0.67999136,1.0,8951.0,0.0
25318,OoD Val,cross_entropy,151.38705444335938,4.153571,0.0,431.0,6.0
25319,OoD Val,cross_entropy,117.98331451416016,0.8091321,0.0,6626.0,3.0
25320,OoD Val,cross_entropy,110.11674499511719,5.7430124,0.0,7864.0,0.0
25321,OoD Val,cross_entropy,88.04879760742188,11.256753,0.0,1187.0,7.0
25322,OoD Val,cross_entropy,72.2765121459961,1.1838174,0.0,7780.0,5.0
25323,OoD Val,cross_entropy,135.0435333251953,10.7508545,0.0,5998.0,1.0
25324,OoD Val,cross_entropy,90.40935516357422,4.0057616,0.0,3054.0,0.0
25325,OoD Val,cross_entropy,198.76284790039062,4.9725437,0.0,9927.0,1.0
25326,OoD Val,cross_entropy,103.42811584472656,0.0821906,1.0,8019.0,6.0
25327,OoD Val,cross_entropy,96.82957458496094,2.4195044,0.0,6298.0,4.0
25328,OoD Val,cross_entropy,130.5991973876953,10.242458,0.0,10057.0,9.0
25329,OoD Val,cross_entropy,224.4390106201172,8.719957,0.0,9785.0,3.0
25330,OoD Val,cross_entropy,85.12809753417969,0.116494,1.0,91.0,6.0
25331,OoD Val,cross_entropy,150.0904541015625,7.8462825,0.0,8940.0,1.0
25332,OoD Val,cross_entropy,83.50532531738281,8.192062,0.0,2577.0,6.0
25333,OoD Val,cross_entropy,168.60641479492188,7.6798296,0.0,1053.0,0.0
25334,OoD Val,cross_entropy,146.81573486328125,3.611574,0.0,10131.0,6.0
25335,OoD Val,cross_entropy,142.581298828125,2.302738,0.0,11033.0,9.0
25336,OoD Val,cross_entropy,99.87562561035156,1.5478919,0.0,4726.0,1.0
25337,OoD Val,cross_entropy,158.4956817626953,0.022810802,1.0,1291.0,1.0
25338,OoD Val,cross_entropy,153.7830047607422,0.041788742,1.0,1726.0,1.0
25339,OoD Val,cross_entropy,87.29667663574219,0.2898418,1.0,10753.0,7.0
25340,OoD Val,cross_entropy,103.26655578613281,4.580187,0.0,9984.0,3.0
25341,OoD Val,cross_entropy,140.196044921875,1.1863067,0.0,6748.0,2.0
25342,OoD Val,cross_entropy,114.05601501464844,0.17085202,1.0,11930.0,2.0
25343,OoD Val,cross_entropy,95.83129119873047,3.8061783,0.0,4300.0,0.0
25344,OoD Val,cross_entropy,177.12872314453125,0.049916863,1.0,5454.0,5.0
25345,OoD Val,cross_entropy,120.35993957519531,0.0074784565,1.0,2673.0,5.0
25346,OoD Val,cross_entropy,94.40199279785156,10.982438,0.0,11429.0,6.0
25347,OoD Val,cross_entropy,90.1227798461914,0.00038330362,1.0,44.0,1.0
25348,OoD Val,cross_entropy,132.7762451171875,0.026401347,1.0,83.0,1.0
25349,OoD Val,cross_entropy,131.22303771972656,5.5759587,0.0,6184.0,3.0
25350,OoD Val,cross_entropy,124.06045532226562,0.00037043385,1.0,5279.0,5.0
25351,OoD Val,cross_entropy,141.23471069335938,2.9400332,0.0,10781.0,1.0
25352,OoD Val,cross_entropy,141.94549560546875,9.270141,0.0,6045.0,5.0
25353,OoD Val,cross_entropy,174.79925537109375,0.005244901,1.0,7111.0,3.0
25354,OoD Val,cross_entropy,78.68852996826172,8.591682,0.0,3017.0,7.0
25355,OoD Val,cross_entropy,114.0999755859375,8.543918,0.0,4074.0,6.0
25356,OoD Val,cross_entropy,71.28237915039062,0.06146855,1.0,9790.0,0.0
25357,OoD Val,cross_entropy,77.63621520996094,8.889238,0.0,6451.0,6.0
25358,OoD Val,cross_entropy,169.3234405517578,1.5973917e-05,1.0,8351.0,11.0
25359,OoD Val,cross_entropy,94.66496276855469,5.219294,0.0,2554.0,6.0
25360,OoD Val,cross_entropy,122.97320556640625,9.420002,0.0,11323.0,12.0
25361,OoD Val,cross_entropy,150.38714599609375,12.175043,0.0,3388.0,1.0
25362,OoD Val,cross_entropy,121.13591003417969,4.9041133,0.0,2829.0,1.0
25363,OoD Val,cross_entropy,113.40052795410156,10.339601,0.0,1265.0,0.0
25364,OoD Val,cross_entropy,94.06775665283203,11.900075,0.0,10887.0,6.0
25365,OoD Val,cross_entropy,132.01402282714844,10.659847,0.0,6465.0,6.0
25366,OoD Val,cross_entropy,175.244873046875,8.225407e-06,1.0,8141.0,11.0
25367,OoD Val,cross_entropy,83.10350036621094,0.01460175,1.0,3179.0,4.0
25368,OoD Val,cross_entropy,120.25143432617188,3.5404533e-05,1.0,6911.0,11.0
25369,OoD Val,cross_entropy,156.7644805908203,0.00070296845,1.0,751.0,5.0
25370,OoD Val,cross_entropy,134.70233154296875,2.0012314,0.0,3074.0,0.0
25371,OoD Val,cross_entropy,115.47237396240234,0.10149641,1.0,6533.0,0.0
25372,OoD Val,cross_entropy,86.43109130859375,0.22634278,1.0,11196.0,7.0
25373,OoD Val,cross_entropy,115.16925811767578,3.615999,0.0,2974.0,0.0
25374,OoD Val,cross_entropy,210.03964233398438,0.1633474,1.0,11807.0,5.0
25375,OoD Val,cross_entropy,103.98318481445312,12.266456,0.0,7262.0,3.0
25376,OoD Val,cross_entropy,161.95179748535156,8.913383,0.0,8874.0,6.0
25377,OoD Val,cross_entropy,129.2021942138672,0.07513087,1.0,3227.0,1.0
25378,OoD Val,cross_entropy,112.80984497070312,5.003989,0.0,3953.0,0.0
25379,OoD Val,cross_entropy,135.22857666015625,0.0033482227,1.0,3546.0,0.0
25380,OoD Val,cross_entropy,106.62620544433594,6.693488,0.0,207.0,0.0
25381,OoD Val,cross_entropy,135.8580322265625,0.35005078,1.0,7779.0,0.0
25382,OoD Val,cross_entropy,157.30519104003906,0.014353951,1.0,9356.0,3.0
25383,OoD Val,cross_entropy,156.86553955078125,0.038319208,1.0,10712.0,3.0
25384,OoD Val,cross_entropy,108.357666015625,12.718844,0.0,3459.0,0.0
25385,OoD Val,cross_entropy,100.28842163085938,6.534108,0.0,10051.0,6.0
25386,OoD Val,cross_entropy,113.17796325683594,0.22876452,1.0,3777.0,3.0
25387,OoD Val,cross_entropy,98.14324951171875,8.308763,0.0,9823.0,0.0
25388,OoD Val,cross_entropy,107.61639404296875,0.13709305,1.0,7919.0,0.0
25389,OoD Val,cross_entropy,84.81427001953125,8.076712,0.0,8070.0,1.0
25390,OoD Val,cross_entropy,116.65908813476562,10.317736,0.0,4816.0,1.0
25391,OoD Val,cross_entropy,117.43599700927734,0.0016261224,1.0,4752.0,2.0
25392,OoD Val,cross_entropy,130.0526885986328,0.02781947,1.0,7077.0,0.0
25393,OoD Val,cross_entropy,103.52490234375,9.895029,0.0,10572.0,5.0
25394,OoD Val,cross_entropy,109.430908203125,0.5206235,1.0,4513.0,0.0
25395,OoD Val,cross_entropy,118.81582641601562,4.9420404,0.0,2324.0,0.0
25396,OoD Val,cross_entropy,163.6613311767578,0.09586004,1.0,963.0,2.0
25397,OoD Val,cross_entropy,129.31851196289062,4.445768,0.0,5628.0,3.0
25398,OoD Val,cross_entropy,145.20204162597656,8.415752,0.0,7297.0,3.0
25399,OoD Val,cross_entropy,159.29566955566406,6.0632377,0.0,2907.0,6.0
25400,OoD Val,cross_entropy,86.76458740234375,2.9473178,0.0,7114.0,9.0
25401,OoD Val,cross_entropy,191.92066955566406,0.035249665,1.0,8824.0,0.0
25402,OoD Val,cross_entropy,147.06312561035156,0.01199556,1.0,5835.0,5.0
25403,OoD Val,cross_entropy,146.5127716064453,0.0006311332,1.0,2390.0,3.0
25404,OoD Val,cross_entropy,123.91632080078125,8.210078,0.0,223.0,6.0
25405,OoD Val,cross_entropy,150.04498291015625,1.1687557,0.0,1159.0,2.0
25406,OoD Val,cross_entropy,168.94529724121094,0.14095144,1.0,1864.0,0.0
25407,OoD Val,cross_entropy,104.52711486816406,8.913104,0.0,8717.0,8.0
25408,OoD Val,cross_entropy,110.16017150878906,0.021774046,1.0,5687.0,0.0
25409,OoD Val,cross_entropy,98.95120239257812,2.9986315,0.0,3291.0,0.0
25410,OoD Val,cross_entropy,141.05819702148438,6.1238894,0.0,234.0,7.0
25411,OoD Val,cross_entropy,135.85931396484375,0.0336256,1.0,907.0,0.0
25412,OoD Val,cross_entropy,161.353515625,2.8449674,0.0,4416.0,3.0
25413,OoD Val,cross_entropy,134.89981079101562,9.509496,0.0,1243.0,3.0
25414,OoD Val,cross_entropy,87.73856353759766,5.6666784,0.0,275.0,1.0
25415,OoD Val,cross_entropy,60.111083984375,0.26315254,1.0,11019.0,0.0
25416,OoD Val,cross_entropy,95.45150756835938,0.004693325,1.0,3402.0,7.0
25417,OoD Val,cross_entropy,132.85537719726562,0.005192603,1.0,5784.0,6.0
25418,OoD Val,cross_entropy,163.97500610351562,10.015505,0.0,9047.0,5.0
25419,OoD Val,cross_entropy,93.55914306640625,12.4871025,0.0,672.0,6.0
25420,OoD Val,cross_entropy,96.1302261352539,5.2126427,0.0,11740.0,1.0
25421,OoD Val,cross_entropy,89.81080627441406,0.13790344,1.0,11447.0,1.0
25422,OoD Val,cross_entropy,112.28568267822266,6.833339,0.0,7107.0,1.0
25423,OoD Val,cross_entropy,89.36338806152344,9.418328,0.0,6328.0,9.0
25424,OoD Val,cross_entropy,135.5061492919922,5.178795,0.0,6568.0,3.0
25425,OoD Val,cross_entropy,127.50993347167969,0.7235013,1.0,10663.0,6.0
25426,OoD Val,cross_entropy,95.53753662109375,4.370955,0.0,4818.0,3.0
25427,OoD Val,cross_entropy,110.0357666015625,10.193415,0.0,6740.0,9.0
25428,OoD Val,cross_entropy,98.73394775390625,7.510157e-06,1.0,1625.0,11.0
25429,OoD Val,cross_entropy,117.56614685058594,8.825821,0.0,11823.0,7.0
25430,OoD Val,cross_entropy,153.57525634765625,8.909396,0.0,6221.0,6.0
25431,OoD Val,cross_entropy,210.7382049560547,0.006122761,1.0,11558.0,0.0
25432,OoD Val,cross_entropy,113.59663391113281,12.122823,0.0,2102.0,0.0
25433,OoD Val,cross_entropy,117.08738708496094,9.341013,0.0,2434.0,4.0
25434,OoD Val,cross_entropy,120.70512390136719,9.422345,0.0,8187.0,1.0
25435,OoD Val,cross_entropy,160.27304077148438,0.07155392,1.0,3508.0,2.0
25436,OoD Val,cross_entropy,106.77836608886719,0.9294691,1.0,9444.0,7.0
25437,OoD Val,cross_entropy,147.8560333251953,0.006505857,1.0,8783.0,0.0
25438,OoD Val,cross_entropy,92.6361083984375,0.54880846,1.0,3481.0,2.0
25439,OoD Val,cross_entropy,141.7666778564453,2.3051634,0.0,5368.0,0.0
25440,OoD Val,cross_entropy,167.62216186523438,4.2985935,0.0,2759.0,0.0
25441,OoD Val,cross_entropy,121.380859375,8.627503,0.0,6163.0,0.0
25442,OoD Val,cross_entropy,111.4737777709961,12.448707,0.0,11011.0,1.0
25443,OoD Val,cross_entropy,105.36386108398438,4.8750534,0.0,7900.0,0.0
25444,OoD Val,cross_entropy,139.6027374267578,7.763874,0.0,7172.0,1.0
25445,OoD Val,cross_entropy,145.40707397460938,7.965823,0.0,7351.0,1.0
25446,OoD Val,cross_entropy,105.76770782470703,6.0507326,0.0,740.0,1.0
25447,OoD Val,cross_entropy,77.86933898925781,5.5953646,0.0,1002.0,0.0
25448,OoD Val,cross_entropy,138.8546905517578,7.5652785,0.0,10998.0,1.0
25449,OoD Val,cross_entropy,118.0987548828125,8.078766,0.0,3767.0,9.0
25450,OoD Val,cross_entropy,168.19094848632812,0.016948033,1.0,1253.0,5.0
25451,OoD Val,cross_entropy,92.51615142822266,13.351145,0.0,10100.0,1.0
25452,OoD Val,cross_entropy,143.23098754882812,0.002131335,1.0,2132.0,0.0
25453,OoD Val,cross_entropy,90.33377838134766,4.669917,0.0,8239.0,1.0
25454,OoD Val,cross_entropy,121.93257141113281,1.2221451,0.0,8018.0,2.0
25455,OoD Val,cross_entropy,143.50955200195312,3.385296,0.0,1051.0,7.0
25456,OoD Val,cross_entropy,98.93446350097656,1.5668122,0.0,4149.0,9.0
25457,OoD Val,cross_entropy,171.41177368164062,9.434378,0.0,10974.0,3.0
25458,OoD Val,cross_entropy,89.93209075927734,2.8013504,0.0,7091.0,6.0
25459,OoD Val,cross_entropy,108.35065460205078,0.038452398,1.0,541.0,2.0
25460,OoD Val,cross_entropy,97.27467346191406,1.1614223,0.0,2138.0,3.0
25461,OoD Val,cross_entropy,95.66493225097656,2.6934395,0.0,1696.0,1.0
25462,OoD Val,cross_entropy,83.699462890625,2.554044,0.0,10493.0,0.0
25463,OoD Val,cross_entropy,116.82341003417969,1.6312556,0.0,61.0,9.0
25464,OoD Val,cross_entropy,129.33612060546875,2.2687707,0.0,4742.0,3.0
25465,OoD Val,cross_entropy,124.3279800415039,0.15029566,1.0,3634.0,0.0
25466,OoD Val,cross_entropy,120.8702392578125,0.002587663,1.0,5963.0,0.0
25467,OoD Val,cross_entropy,99.45818328857422,8.764802,0.0,1379.0,1.0
25468,OoD Val,cross_entropy,157.1807861328125,7.261513,0.0,11661.0,0.0
25469,OoD Val,cross_entropy,113.53118896484375,0.00096667756,1.0,5641.0,0.0
25470,OoD Val,cross_entropy,140.20257568359375,1.4581699,0.0,3531.0,9.0
25471,OoD Val,cross_entropy,169.0546417236328,6.0578666,0.0,5704.0,2.0
25472,OoD Val,cross_entropy,143.71371459960938,9.644281,0.0,9055.0,0.0
25473,OoD Val,cross_entropy,101.62578582763672,0.0036062463,1.0,2968.0,0.0
25474,OoD Val,cross_entropy,140.4306640625,11.034264,0.0,11422.0,1.0
25475,OoD Val,cross_entropy,102.270263671875,1.4754143,0.0,7156.0,1.0
25476,OoD Val,cross_entropy,187.92767333984375,0.26633626,1.0,27.0,0.0
25477,OoD Val,cross_entropy,109.7724609375,4.1007155e-05,1.0,7968.0,6.0
25478,OoD Val,cross_entropy,188.00718688964844,0.04187117,1.0,9378.0,9.0
25479,OoD Val,cross_entropy,130.69696044921875,1.5375724,0.0,4047.0,0.0
25480,OoD Val,cross_entropy,119.6302490234375,0.6123436,1.0,9332.0,1.0
25481,OoD Val,cross_entropy,128.2789306640625,0.09918349,1.0,7443.0,0.0
25482,OoD Val,cross_entropy,114.02542114257812,5.91631,0.0,4691.0,6.0
25483,OoD Val,cross_entropy,105.84791564941406,9.1251745,0.0,1690.0,1.0
25484,OoD Val,cross_entropy,93.46102142333984,0.37512955,1.0,9605.0,0.0
25485,OoD Val,cross_entropy,103.26620483398438,0.5602932,1.0,1410.0,1.0
25486,OoD Val,cross_entropy,151.015380859375,8.767505,0.0,9588.0,0.0
25487,OoD Val,cross_entropy,116.26043701171875,0.010451111,1.0,1151.0,1.0
25488,OoD Val,cross_entropy,83.98255157470703,0.0073944447,1.0,10952.0,0.0
25489,OoD Val,cross_entropy,120.51112365722656,6.659572,0.0,5959.0,12.0
25490,OoD Val,cross_entropy,138.29144287109375,7.003789,0.0,9298.0,6.0
25491,OoD Val,cross_entropy,71.85694885253906,4.7801783e-05,1.0,6956.0,6.0
25492,OoD Val,cross_entropy,133.45213317871094,7.242444,0.0,7488.0,1.0
25493,OoD Val,cross_entropy,114.2715072631836,0.019611856,1.0,494.0,3.0
25494,OoD Val,cross_entropy,178.3841552734375,8.838735,0.0,4339.0,6.0
25495,OoD Val,cross_entropy,119.37152099609375,5.7467833,0.0,8680.0,1.0
25496,OoD Val,cross_entropy,123.58361053466797,3.1251197,0.0,1133.0,0.0
25497,OoD Val,cross_entropy,144.4591064453125,10.875217,0.0,782.0,1.0
25498,OoD Val,cross_entropy,111.98859405517578,4.39139,0.0,1836.0,0.0
25499,OoD Val,cross_entropy,133.01263427734375,0.2761333,1.0,8529.0,6.0
25500,OoD Val,cross_entropy,154.45391845703125,9.576423,0.0,1944.0,5.0
25501,OoD Val,cross_entropy,103.5766372680664,9.25501,0.0,146.0,9.0
25502,OoD Val,cross_entropy,109.07819366455078,0.0039288015,1.0,11739.0,0.0
25503,OoD Val,cross_entropy,97.59246826171875,9.617233,0.0,2023.0,2.0
25504,OoD Val,cross_entropy,128.64825439453125,2.2789316,0.0,4160.0,1.0
25505,OoD Val,cross_entropy,131.68804931640625,0.19691959,1.0,6728.0,0.0
25506,OoD Val,cross_entropy,125.15467071533203,9.5901,0.0,5181.0,3.0
25507,OoD Val,cross_entropy,125.66226959228516,8.822632,0.0,4715.0,9.0
25508,OoD Val,cross_entropy,142.67196655273438,6.670338,0.0,8377.0,1.0
25509,OoD Val,cross_entropy,78.05509948730469,0.00033861626,1.0,8875.0,11.0
25510,OoD Val,cross_entropy,113.6440200805664,0.281894,1.0,4257.0,3.0
25511,OoD Val,cross_entropy,140.85256958007812,14.562161,0.0,7840.0,6.0
25512,OoD Val,cross_entropy,133.05433654785156,0.7754314,0.0,3509.0,1.0
25513,OoD Val,cross_entropy,113.69599914550781,5.7748833,0.0,5304.0,8.0
25514,OoD Val,cross_entropy,134.51893615722656,8.159175,0.0,5006.0,0.0
25515,OoD Val,cross_entropy,129.140380859375,5.4188695,0.0,6396.0,5.0
25516,OoD Val,cross_entropy,145.28948974609375,9.708002,0.0,1127.0,0.0
25517,OoD Val,cross_entropy,146.86056518554688,3.0628405,0.0,3955.0,8.0
25518,OoD Val,cross_entropy,129.1837158203125,8.627858,0.0,2173.0,1.0
25519,OoD Val,cross_entropy,103.27180480957031,0.0016776548,1.0,9112.0,0.0
25520,OoD Val,cross_entropy,109.99147033691406,2.9398263,0.0,11193.0,1.0
25521,OoD Val,cross_entropy,102.71900939941406,11.555901,0.0,1947.0,0.0
25522,OoD Val,cross_entropy,148.41082763671875,0.0082970215,1.0,8049.0,6.0
25523,OoD Val,cross_entropy,223.22885131835938,7.675648,0.0,449.0,0.0
25524,OoD Val,cross_entropy,117.42417907714844,0.015238179,1.0,3774.0,8.0
25525,OoD Val,cross_entropy,162.89273071289062,5.4420466,0.0,315.0,0.0
25526,OoD Val,cross_entropy,145.47479248046875,4.9380746,0.0,1886.0,0.0
25527,OoD Val,cross_entropy,119.53097534179688,11.167875,0.0,8675.0,0.0
25528,OoD Val,cross_entropy,119.90426635742188,0.21888426,1.0,2823.0,0.0
25529,OoD Val,cross_entropy,93.92298126220703,6.3255153,0.0,5357.0,7.0
25530,OoD Val,cross_entropy,139.4583282470703,10.2334795,0.0,218.0,8.0
25531,OoD Val,cross_entropy,133.30604553222656,3.7108526,0.0,10291.0,3.0
25532,OoD Val,cross_entropy,139.98348999023438,0.00011860621,1.0,2877.0,11.0
25533,OoD Val,cross_entropy,96.52840423583984,0.018393427,1.0,4617.0,0.0
25534,OoD Val,cross_entropy,135.99063110351562,5.68195,0.0,6909.0,4.0
25535,OoD Val,cross_entropy,162.02574157714844,10.522027,0.0,3979.0,0.0
25536,OoD Val,cross_entropy,154.46792602539062,3.6009438,0.0,3396.0,3.0
25537,OoD Val,cross_entropy,97.31080627441406,2.3455205,0.0,4399.0,8.0
25538,OoD Val,cross_entropy,174.9006805419922,1.4915026,0.0,8578.0,1.0
25539,OoD Val,cross_entropy,136.67794799804688,3.8354716,0.0,1552.0,1.0
25540,OoD Val,cross_entropy,136.50958251953125,11.818999,0.0,5813.0,9.0
25541,OoD Val,cross_entropy,91.40570068359375,8.31504,0.0,832.0,0.0
25542,OoD Val,cross_entropy,131.1143798828125,2.4895537,0.0,7243.0,3.0
25543,OoD Val,cross_entropy,99.85843658447266,4.387945,0.0,6390.0,11.0
25544,OoD Val,cross_entropy,151.6753692626953,6.3929996,0.0,5770.0,3.0
25545,OoD Val,cross_entropy,137.01492309570312,11.029417,0.0,9174.0,1.0
25546,OoD Val,cross_entropy,81.00944519042969,2.145765e-06,1.0,9756.0,11.0
25547,OoD Val,cross_entropy,125.9150619506836,7.550226,0.0,6696.0,5.0
25548,OoD Val,cross_entropy,130.798095703125,6.909727,0.0,6150.0,0.0
25549,OoD Val,cross_entropy,160.6591796875,7.8866625,0.0,2099.0,3.0
25550,OoD Val,cross_entropy,177.55783081054688,0.0030677898,1.0,996.0,2.0
25551,OoD Val,cross_entropy,95.78407287597656,9.297457,0.0,11891.0,9.0
25552,OoD Val,cross_entropy,143.3397216796875,0.0073658084,1.0,10816.0,9.0
25553,OoD Val,cross_entropy,90.78800201416016,7.0067043,0.0,9013.0,6.0
25554,OoD Val,cross_entropy,127.896484375,8.879104,0.0,3711.0,4.0
25555,OoD Val,cross_entropy,110.01590728759766,7.6648634e-05,1.0,9017.0,11.0
25556,OoD Val,cross_entropy,139.90187072753906,0.014386854,1.0,711.0,2.0
25557,OoD Val,cross_entropy,135.9742889404297,4.0549693,0.0,2119.0,6.0
25558,OoD Val,cross_entropy,129.2436981201172,3.4781017,0.0,10744.0,3.0
25559,OoD Val,cross_entropy,106.07963562011719,0.008389941,1.0,5502.0,3.0
25560,OoD Val,cross_entropy,135.60836791992188,10.09984,0.0,9795.0,9.0
25561,OoD Val,cross_entropy,147.3690185546875,9.748756,0.0,7311.0,1.0
25562,OoD Val,cross_entropy,113.68296813964844,6.2248354,0.0,8339.0,0.0
25563,OoD Val,cross_entropy,120.07102966308594,11.733969,0.0,3027.0,7.0
25564,OoD Val,cross_entropy,103.46220397949219,1.5974437,0.0,8807.0,3.0
25565,OoD Val,cross_entropy,81.14324951171875,4.622636,0.0,8687.0,6.0
