,fold,feature_name,feature,loss,acc,idx,class
30451,hue_0.47500000000000003,cross_entropy,181.1781005859375,4.3272037e-05,1.0,634.0,0.0
30452,hue_0.47500000000000003,cross_entropy,180.4312744140625,4.553691e-05,1.0,256.0,0.0
30453,hue_0.47500000000000003,cross_entropy,193.7404327392578,6.1225824,0.0,1032.0,3.0
30454,hue_0.47500000000000003,cross_entropy,179.505615234375,0.00011252724,1.0,666.0,9.0
30455,hue_0.47500000000000003,cross_entropy,165.8419189453125,2.6464111e-05,1.0,415.0,0.0
30456,hue_0.47500000000000003,cross_entropy,182.8665771484375,2.7894584e-05,1.0,388.0,7.0
30457,hue_0.47500000000000003,cross_entropy,185.03939819335938,4.804019e-05,1.0,283.0,9.0
30458,hue_0.47500000000000003,cross_entropy,196.3548583984375,7.4503034e-05,1.0,168.0,7.0
30459,hue_0.47500000000000003,cross_entropy,200.9185791015625,0.00013696209,1.0,261.0,1.0
30460,hue_0.47500000000000003,cross_entropy,197.5096893310547,0.00016747502,1.0,1634.0,6.0
30461,hue_0.47500000000000003,cross_entropy,105.11341857910156,3.933829e-05,1.0,1312.0,0.0
30462,hue_0.47500000000000003,cross_entropy,179.48553466796875,0.0035757194,1.0,254.0,14.0
30463,hue_0.47500000000000003,cross_entropy,178.3802490234375,3.6477377e-05,1.0,1409.0,1.0
30464,hue_0.47500000000000003,cross_entropy,203.77951049804688,4.6371337e-05,1.0,947.0,0.0
30465,hue_0.47500000000000003,cross_entropy,115.42888641357422,0.00012861856,1.0,74.0,7.0
30466,hue_0.47500000000000003,cross_entropy,153.65713500976562,1.4305105e-06,1.0,645.0,11.0
30467,hue_0.47500000000000003,cross_entropy,186.23008728027344,2.3722367e-05,1.0,944.0,7.0
30468,hue_0.47500000000000003,cross_entropy,191.91952514648438,6.401334e-05,1.0,1472.0,6.0
30469,hue_0.47500000000000003,cross_entropy,196.32089233398438,3.9617572,0.0,1471.0,5.0
30470,hue_0.47500000000000003,cross_entropy,114.71178436279297,7.9747835e-05,1.0,658.0,0.0
30471,hue_0.47500000000000003,cross_entropy,151.9752197265625,3.087473e-05,1.0,1236.0,2.0
30472,hue_0.47500000000000003,cross_entropy,181.9063720703125,3.6477377e-05,1.0,13.0,7.0
30473,hue_0.47500000000000003,cross_entropy,195.1400146484375,1.6927575e-05,1.0,897.0,3.0
30474,hue_0.47500000000000003,cross_entropy,131.2953643798828,7.080781e-05,1.0,934.0,0.0
30475,hue_0.47500000000000003,cross_entropy,189.88482666015625,1.8119648e-05,1.0,423.0,7.0
30476,hue_0.47500000000000003,cross_entropy,196.60433959960938,7.147764,0.0,299.0,1.0
30477,hue_0.47500000000000003,cross_entropy,199.2340087890625,2.4318399e-05,1.0,524.0,6.0
30478,hue_0.47500000000000003,cross_entropy,168.88925170898438,0.00019834458,1.0,920.0,3.0
30479,hue_0.47500000000000003,cross_entropy,133.147216796875,1.537788e-05,1.0,1646.0,2.0
30480,hue_0.47500000000000003,cross_entropy,180.43026733398438,3.3139633e-05,1.0,1629.0,0.0
30481,hue_0.47500000000000003,cross_entropy,141.0970458984375,3.5166122e-05,1.0,444.0,5.0
30482,hue_0.47500000000000003,cross_entropy,200.23806762695312,0.00020537652,1.0,835.0,14.0
30483,hue_0.47500000000000003,cross_entropy,141.8942413330078,6.675698e-06,1.0,371.0,5.0
30484,hue_0.47500000000000003,cross_entropy,150.00839233398438,1.8477269e-05,1.0,72.0,8.0
30485,hue_0.47500000000000003,cross_entropy,186.65145874023438,2.2530301e-05,1.0,289.0,1.0
30486,hue_0.47500000000000003,cross_entropy,167.60433959960938,2.2649509e-05,1.0,586.0,1.0
30487,hue_0.47500000000000003,cross_entropy,206.50338745117188,9.5367386e-07,1.0,374.0,11.0
30488,hue_0.47500000000000003,cross_entropy,188.72775268554688,1.7881378e-06,1.0,719.0,11.0
30489,hue_0.47500000000000003,cross_entropy,202.132080078125,4.5894525e-05,1.0,682.0,3.0
30490,hue_0.47500000000000003,cross_entropy,205.60765075683594,6.7870865,0.0,845.0,2.0
30491,hue_0.47500000000000003,cross_entropy,186.4744873046875,1.8358061e-05,1.0,1.0,7.0
30492,hue_0.47500000000000003,cross_entropy,185.8561553955078,2.2792273,0.0,340.0,7.0
30493,hue_0.47500000000000003,cross_entropy,186.64027404785156,7.223822e-05,1.0,598.0,7.0
30494,hue_0.47500000000000003,cross_entropy,192.73159790039062,5.7218822e-05,1.0,1029.0,1.0
30495,hue_0.47500000000000003,cross_entropy,192.04446411132812,1.0728779e-05,1.0,97.0,7.0
30496,hue_0.47500000000000003,cross_entropy,135.5125732421875,0.12071098,1.0,929.0,4.0
30497,hue_0.47500000000000003,cross_entropy,170.1912841796875,2.6464111e-05,1.0,1296.0,0.0
30498,hue_0.47500000000000003,cross_entropy,191.91134643554688,0.000117771844,1.0,144.0,7.0
30499,hue_0.47500000000000003,cross_entropy,184.20913696289062,2.3603161e-05,1.0,291.0,8.0
30500,hue_0.47500000000000003,cross_entropy,187.0423583984375,4.6848152e-05,1.0,294.0,6.0
30501,hue_0.47500000000000003,cross_entropy,184.11236572265625,1.5616295e-05,1.0,596.0,8.0
30502,hue_0.47500000000000003,cross_entropy,145.6991729736328,0.00017605662,1.0,117.0,14.0
30503,hue_0.47500000000000003,cross_entropy,222.55809020996094,0.0003996289,1.0,1004.0,6.0
30504,hue_0.47500000000000003,cross_entropy,198.84432983398438,0.16903336,1.0,1165.0,0.0
30505,hue_0.47500000000000003,cross_entropy,137.14825439453125,0.07094269,1.0,1089.0,1.0
30506,hue_0.47500000000000003,cross_entropy,174.13052368164062,5.2689116e-05,1.0,1529.0,3.0
30507,hue_0.47500000000000003,cross_entropy,183.1827392578125,1.5616295e-05,1.0,85.0,7.0
30508,hue_0.47500000000000003,cross_entropy,183.00242614746094,1.3232144e-05,1.0,177.0,3.0
30509,hue_0.47500000000000003,cross_entropy,183.49066162109375,0.00015055,1.0,938.0,3.0
30510,hue_0.47500000000000003,cross_entropy,174.32455444335938,0.020308185,1.0,664.0,2.0
30511,hue_0.47500000000000003,cross_entropy,162.3206787109375,5.078187e-05,1.0,1412.0,2.0
30512,hue_0.47500000000000003,cross_entropy,83.74351501464844,0.0007668177,1.0,538.0,1.0
30513,hue_0.47500000000000003,cross_entropy,130.96115112304688,4.51793e-05,1.0,795.0,0.0
30514,hue_0.47500000000000003,cross_entropy,178.77096557617188,0.00020358874,1.0,1591.0,4.0
30515,hue_0.47500000000000003,cross_entropy,202.46231079101562,8.344647e-07,1.0,574.0,11.0
30516,hue_0.47500000000000003,cross_entropy,190.72146606445312,4.6609744e-05,1.0,109.0,6.0
30517,hue_0.47500000000000003,cross_entropy,197.47845458984375,0.16686802,1.0,449.0,0.0
30518,hue_0.47500000000000003,cross_entropy,178.13189697265625,0.014198121,1.0,1429.0,5.0
30519,hue_0.47500000000000003,cross_entropy,166.32717895507812,6.401334e-05,1.0,126.0,0.0
30520,hue_0.47500000000000003,cross_entropy,183.93505859375,1.7285198e-05,1.0,1275.0,2.0
30521,hue_0.47500000000000003,cross_entropy,175.13096618652344,5.7338024e-05,1.0,876.0,6.0
30522,hue_0.47500000000000003,cross_entropy,190.85946655273438,0.0045167566,1.0,1289.0,14.0
30523,hue_0.47500000000000003,cross_entropy,185.0450897216797,4.0411134e-05,1.0,305.0,2.0
30524,hue_0.47500000000000003,cross_entropy,190.88897705078125,0.00023719836,1.0,623.0,0.0
30525,hue_0.47500000000000003,cross_entropy,175.55679321289062,0.092675894,1.0,1067.0,7.0
30526,hue_0.47500000000000003,cross_entropy,156.91590881347656,0.00019310041,1.0,919.0,6.0
30527,hue_0.47500000000000003,cross_entropy,241.6758575439453,4.811336,0.0,1100.0,7.0
30528,hue_0.47500000000000003,cross_entropy,191.24258422851562,0.0005337959,1.0,982.0,8.0
30529,hue_0.47500000000000003,cross_entropy,208.8378143310547,8.344647e-07,1.0,737.0,11.0
30530,hue_0.47500000000000003,cross_entropy,203.25123596191406,0.008135869,1.0,1638.0,6.0
30531,hue_0.47500000000000003,cross_entropy,183.26309204101562,7.068861e-05,1.0,693.0,9.0
30532,hue_0.47500000000000003,cross_entropy,125.84796905517578,1.2330048,0.0,135.0,8.0
30533,hue_0.47500000000000003,cross_entropy,158.68072509765625,2.6344906e-05,1.0,1337.0,8.0
30534,hue_0.47500000000000003,cross_entropy,160.64381408691406,5.2093103e-05,1.0,383.0,1.0
30535,hue_0.47500000000000003,cross_entropy,185.92491149902344,0.00012408917,1.0,681.0,14.0
30536,hue_0.47500000000000003,cross_entropy,186.8299102783203,0.0023104658,1.0,1282.0,2.0
30537,hue_0.47500000000000003,cross_entropy,185.66372680664062,9.858122e-05,1.0,688.0,2.0
30538,hue_0.47500000000000003,cross_entropy,166.59527587890625,0.00025054652,1.0,1438.0,6.0
30539,hue_0.47500000000000003,cross_entropy,179.94207763671875,0.00049519195,1.0,882.0,6.0
30540,hue_0.47500000000000003,cross_entropy,165.31771850585938,3.6477377e-05,1.0,958.0,7.0
30541,hue_0.47500000000000003,cross_entropy,186.44505310058594,1.6093125e-05,1.0,721.0,7.0
30542,hue_0.47500000000000003,cross_entropy,178.05958557128906,4.315283e-05,1.0,1533.0,0.0
30543,hue_0.47500000000000003,cross_entropy,173.93533325195312,0.00019464982,1.0,551.0,0.0
30544,hue_0.47500000000000003,cross_entropy,177.99160766601562,1.6689287e-06,1.0,1135.0,11.0
30545,hue_0.47500000000000003,cross_entropy,179.0338134765625,1.883489e-05,1.0,1229.0,7.0
30546,hue_0.47500000000000003,cross_entropy,202.08663940429688,0.0014879357,1.0,308.0,0.0
30547,hue_0.47500000000000003,cross_entropy,196.75637817382812,1.20400655e-05,1.0,777.0,5.0
30548,hue_0.47500000000000003,cross_entropy,157.5304718017578,0.000115626324,1.0,1309.0,0.0
30549,hue_0.47500000000000003,cross_entropy,156.50706481933594,0.80883646,0.0,808.0,6.0
30550,hue_0.47500000000000003,cross_entropy,192.82760620117188,5.113948e-05,1.0,441.0,0.0
30551,hue_0.47500000000000003,cross_entropy,193.11013793945312,6.3417334e-05,1.0,245.0,7.0
30552,hue_0.47500000000000003,cross_entropy,183.47213745117188,4.978018,0.0,883.0,6.0
30553,hue_0.47500000000000003,cross_entropy,199.7656707763672,1.1920922e-06,1.0,1449.0,11.0
30554,hue_0.47500000000000003,cross_entropy,187.07870483398438,0.34301975,1.0,943.0,3.0
30555,hue_0.47500000000000003,cross_entropy,169.57485961914062,0.0003709105,1.0,1408.0,1.0
30556,hue_0.47500000000000003,cross_entropy,174.17503356933594,6.2344516e-05,1.0,1231.0,0.0
30557,hue_0.47500000000000003,cross_entropy,183.72442626953125,0.00030334163,1.0,974.0,7.0
30558,hue_0.47500000000000003,cross_entropy,196.60325622558594,0.0002472095,1.0,48.0,0.0
30559,hue_0.47500000000000003,cross_entropy,178.65484619140625,4.7683704e-07,1.0,653.0,11.0
30560,hue_0.47500000000000003,cross_entropy,234.99539184570312,3.6119764e-05,1.0,650.0,1.0
30561,hue_0.47500000000000003,cross_entropy,193.94664001464844,4.315283e-05,1.0,258.0,0.0
30562,hue_0.47500000000000003,cross_entropy,164.10208129882812,1.5258673e-05,1.0,1378.0,5.0
30563,hue_0.47500000000000003,cross_entropy,185.1426239013672,0.00077813386,1.0,1386.0,2.0
30564,hue_0.47500000000000003,cross_entropy,181.5396728515625,6.258292e-05,1.0,1012.0,7.0
30565,hue_0.47500000000000003,cross_entropy,196.43455505371094,0.014261819,1.0,561.0,6.0
30566,hue_0.47500000000000003,cross_entropy,182.25155639648438,4.83978e-05,1.0,1146.0,0.0
30567,hue_0.47500000000000003,cross_entropy,175.19383239746094,9.583968e-05,1.0,1544.0,9.0
30568,hue_0.47500000000000003,cross_entropy,193.10122680664062,0.006557494,1.0,937.0,14.0
30569,hue_0.47500000000000003,cross_entropy,175.69393920898438,4.0411134e-05,1.0,1503.0,2.0
30570,hue_0.47500000000000003,cross_entropy,182.80584716796875,0.0009492897,1.0,814.0,0.0
30571,hue_0.47500000000000003,cross_entropy,162.73509216308594,0.000104898674,1.0,1613.0,1.0
30572,hue_0.47500000000000003,cross_entropy,173.1363067626953,2.0980615e-05,1.0,372.0,9.0
30573,hue_0.47500000000000003,cross_entropy,188.39071655273438,2.527205e-05,1.0,1663.0,3.0
30574,hue_0.47500000000000003,cross_entropy,163.2829132080078,5.578839e-05,1.0,1466.0,1.0
30575,hue_0.47500000000000003,cross_entropy,149.5531463623047,0.00015352978,1.0,1630.0,0.0
30576,hue_0.47500000000000003,cross_entropy,188.7250518798828,1.0967195e-05,1.0,1380.0,5.0
30577,hue_0.47500000000000003,cross_entropy,170.667236328125,3.4570097e-05,1.0,495.0,0.0
30578,hue_0.47500000000000003,cross_entropy,178.44027709960938,0.0022178118,1.0,225.0,1.0
30579,hue_0.47500000000000003,cross_entropy,199.1058807373047,7.2152176,0.0,208.0,5.0
30580,hue_0.47500000000000003,cross_entropy,177.52108764648438,0.00027080684,1.0,1576.0,6.0
30581,hue_0.47500000000000003,cross_entropy,179.9822998046875,0.0012771077,1.0,1479.0,7.0
30582,hue_0.47500000000000003,cross_entropy,178.1873779296875,3.170917e-05,1.0,1094.0,2.0
30583,hue_0.47500000000000003,cross_entropy,173.91165161132812,0.00013779645,1.0,798.0,0.0
30584,hue_0.47500000000000003,cross_entropy,206.97592163085938,1.6927575e-05,1.0,1413.0,9.0
30585,hue_0.47500000000000003,cross_entropy,206.78628540039062,6.12717e-05,1.0,960.0,0.0
30586,hue_0.47500000000000003,cross_entropy,192.12466430664062,0.00015090757,1.0,509.0,5.0
30587,hue_0.47500000000000003,cross_entropy,188.55792236328125,0.00016223069,1.0,244.0,5.0
30588,hue_0.47500000000000003,cross_entropy,188.711181640625,0.00020048993,1.0,904.0,7.0
30589,hue_0.47500000000000003,cross_entropy,180.4547119140625,4.4702483e-05,1.0,180.0,1.0
30590,hue_0.47500000000000003,cross_entropy,135.13609313964844,0.006809955,1.0,429.0,7.0
30591,hue_0.47500000000000003,cross_entropy,163.4429473876953,0.0012151961,1.0,477.0,9.0
30592,hue_0.47500000000000003,cross_entropy,192.3650665283203,4.768258e-05,1.0,474.0,0.0
30593,hue_0.47500000000000003,cross_entropy,194.19937133789062,0.09089177,1.0,460.0,9.0
30594,hue_0.47500000000000003,cross_entropy,178.92892456054688,8.427742e-05,1.0,963.0,14.0
30595,hue_0.47500000000000003,cross_entropy,180.61767578125,3.5762723e-06,1.0,6.0,11.0
30596,hue_0.47500000000000003,cross_entropy,190.39926147460938,0.0009949025,1.0,331.0,6.0
30597,hue_0.47500000000000003,cross_entropy,179.07139587402344,0.00015496007,1.0,1467.0,7.0
30598,hue_0.47500000000000003,cross_entropy,166.12911987304688,9.822363e-05,1.0,1532.0,0.0
30599,hue_0.47500000000000003,cross_entropy,189.166748046875,8.6780594e-05,1.0,1528.0,0.0
30600,hue_0.47500000000000003,cross_entropy,131.70606994628906,6.1748506e-05,1.0,865.0,6.0
30601,hue_0.47500000000000003,cross_entropy,207.8332061767578,2.8371409e-05,1.0,1561.0,2.0
30602,hue_0.47500000000000003,cross_entropy,191.8543701171875,1.28745205e-05,1.0,93.0,6.0
30603,hue_0.47500000000000003,cross_entropy,166.167724609375,3.5385501,0.0,237.0,2.0
30604,hue_0.47500000000000003,cross_entropy,139.15765380859375,1.3708975e-05,1.0,432.0,6.0
30605,hue_0.47500000000000003,cross_entropy,176.18336486816406,2.4079987e-05,1.0,1294.0,6.0
30606,hue_0.47500000000000003,cross_entropy,186.91744995117188,0.0002454218,1.0,1325.0,14.0
30607,hue_0.47500000000000003,cross_entropy,173.56350708007812,0.001454249,1.0,1253.0,7.0
30608,hue_0.47500000000000003,cross_entropy,165.74130249023438,9.5367386e-07,1.0,1175.0,11.0
30609,hue_0.47500000000000003,cross_entropy,168.66110229492188,1.8954097e-05,1.0,1248.0,0.0
30610,hue_0.47500000000000003,cross_entropy,179.48757934570312,2.1338235e-05,1.0,362.0,1.0
30611,hue_0.47500000000000003,cross_entropy,147.16171264648438,4.0411134e-05,1.0,1142.0,9.0
30612,hue_0.47500000000000003,cross_entropy,172.5822296142578,7.8913436e-05,1.0,1308.0,5.0
30613,hue_0.47500000000000003,cross_entropy,203.48704528808594,6.484775e-05,1.0,1578.0,1.0
30614,hue_0.47500000000000003,cross_entropy,193.45916748046875,0.0002478054,1.0,900.0,9.0
30615,hue_0.47500000000000003,cross_entropy,185.90768432617188,2.0627084,0.0,1052.0,9.0
30616,hue_0.47500000000000003,cross_entropy,197.7951202392578,8.60654e-05,1.0,59.0,7.0
30617,hue_0.47500000000000003,cross_entropy,107.33036804199219,7.950944e-05,1.0,889.0,6.0
30618,hue_0.47500000000000003,cross_entropy,192.17355346679688,2.9086643e-05,1.0,45.0,6.0
30619,hue_0.47500000000000003,cross_entropy,180.06686401367188,4.553691e-05,1.0,1164.0,1.0
30620,hue_0.47500000000000003,cross_entropy,197.18829345703125,3.6119764e-05,1.0,861.0,6.0
30621,hue_0.47500000000000003,cross_entropy,184.96615600585938,1.5973917e-05,1.0,346.0,7.0
30622,hue_0.47500000000000003,cross_entropy,177.88726806640625,0.00054547214,1.0,570.0,9.0
30623,hue_0.47500000000000003,cross_entropy,176.9005126953125,4.5264444,0.0,859.0,8.0
30624,hue_0.47500000000000003,cross_entropy,174.66123962402344,9.131015e-05,1.0,751.0,0.0
30625,hue_0.47500000000000003,cross_entropy,197.70477294921875,3.1828375e-05,1.0,686.0,9.0
30626,hue_0.47500000000000003,cross_entropy,154.305419921875,1.8002002,0.0,1548.0,2.0
30627,hue_0.47500000000000003,cross_entropy,200.79946899414062,2.5152844e-05,1.0,1264.0,6.0
30628,hue_0.47500000000000003,cross_entropy,182.55349731445312,0.00012540031,1.0,343.0,6.0
30629,hue_0.47500000000000003,cross_entropy,188.83102416992188,0.00020346955,1.0,486.0,9.0
30630,hue_0.47500000000000003,cross_entropy,200.8817138671875,5.769563e-05,1.0,427.0,9.0
30631,hue_0.47500000000000003,cross_entropy,192.25836181640625,9.011816e-05,1.0,978.0,6.0
30632,hue_0.47500000000000003,cross_entropy,107.4004135131836,3.5881352e-05,1.0,1502.0,2.0
30633,hue_0.47500000000000003,cross_entropy,158.54519653320312,0.024310814,1.0,523.0,7.0
30634,hue_0.47500000000000003,cross_entropy,209.3316650390625,2.682173e-05,1.0,260.0,0.0
30635,hue_0.47500000000000003,cross_entropy,174.30020141601562,0.00037472378,1.0,1516.0,9.0
30636,hue_0.47500000000000003,cross_entropy,172.50772094726562,4.708656e-05,1.0,164.0,0.0
30637,hue_0.47500000000000003,cross_entropy,196.60740661621094,2.7775379e-05,1.0,793.0,6.0
30638,hue_0.47500000000000003,cross_entropy,192.6995391845703,0.00011169287,1.0,886.0,0.0
30639,hue_0.47500000000000003,cross_entropy,179.28623962402344,3.2066786e-05,1.0,783.0,2.0
30640,hue_0.47500000000000003,cross_entropy,182.81484985351562,2.5510462e-05,1.0,1097.0,4.0
30641,hue_0.47500000000000003,cross_entropy,89.05664825439453,1.9311718e-05,1.0,65.0,3.0
30642,hue_0.47500000000000003,cross_entropy,185.3599090576172,1.537788e-05,1.0,867.0,5.0
30643,hue_0.47500000000000003,cross_entropy,97.65349578857422,0.000313948,1.0,251.0,6.0
30644,hue_0.47500000000000003,cross_entropy,180.8859405517578,6.031808e-05,1.0,540.0,4.0
30645,hue_0.47500000000000003,cross_entropy,185.12911987304688,6.592056e-05,1.0,1027.0,0.0
30646,hue_0.47500000000000003,cross_entropy,189.22882080078125,0.00021073982,1.0,228.0,6.0
30647,hue_0.47500000000000003,cross_entropy,190.43846130371094,8.284702e-05,1.0,514.0,0.0
30648,hue_0.47500000000000003,cross_entropy,202.6428680419922,1.4066597e-05,1.0,1057.0,6.0
30649,hue_0.47500000000000003,cross_entropy,170.51956176757812,0.00015674793,1.0,898.0,0.0
30650,hue_0.47500000000000003,cross_entropy,106.46784973144531,0.15092199,1.0,593.0,3.0
30651,hue_0.47500000000000003,cross_entropy,181.35629272460938,2.0742202e-05,1.0,695.0,6.0
30652,hue_0.47500000000000003,cross_entropy,182.0125274658203,0.0006231512,1.0,137.0,9.0
30653,hue_0.47500000000000003,cross_entropy,165.04586791992188,1.7762026e-05,1.0,945.0,2.0
30654,hue_0.47500000000000003,cross_entropy,169.44497680664062,2.5033638e-05,1.0,1495.0,0.0
30655,hue_0.47500000000000003,cross_entropy,179.37835693359375,3.5046916e-05,1.0,1620.0,0.0
30656,hue_0.47500000000000003,cross_entropy,126.67559051513672,0.0061522624,1.0,300.0,14.0
30657,hue_0.47500000000000003,cross_entropy,183.9509735107422,9.298281e-06,1.0,445.0,5.0
30658,hue_0.47500000000000003,cross_entropy,198.2568817138672,4.196079e-05,1.0,640.0,7.0
30659,hue_0.47500000000000003,cross_entropy,195.86050415039062,6.747018e-05,1.0,393.0,6.0
30660,hue_0.47500000000000003,cross_entropy,182.63076782226562,2.0861407e-05,1.0,26.0,6.0
30661,hue_0.47500000000000003,cross_entropy,173.08596801757812,1.7642818e-05,1.0,599.0,7.0
30662,hue_0.47500000000000003,cross_entropy,226.6966552734375,0.0006890307,1.0,121.0,1.0
30663,hue_0.47500000000000003,cross_entropy,195.1488037109375,0.01126713,1.0,296.0,0.0
30664,hue_0.47500000000000003,cross_entropy,196.86009216308594,0.00021848676,1.0,482.0,0.0
30665,hue_0.47500000000000003,cross_entropy,203.48370361328125,2.62257e-05,1.0,170.0,5.0
30666,hue_0.47500000000000003,cross_entropy,179.9654541015625,3.7311813e-05,1.0,1510.0,0.0
30667,hue_0.47500000000000003,cross_entropy,173.27352905273438,1.8358061e-05,1.0,1556.0,7.0
30668,hue_0.47500000000000003,cross_entropy,199.961181640625,0.00011503035,1.0,1521.0,0.0
30669,hue_0.47500000000000003,cross_entropy,185.58895874023438,4.0411134e-05,1.0,483.0,1.0
30670,hue_0.47500000000000003,cross_entropy,183.81724548339844,0.0024565065,1.0,1395.0,7.0
30671,hue_0.47500000000000003,cross_entropy,142.21981811523438,10.824677,0.0,1101.0,13.0
30672,hue_0.47500000000000003,cross_entropy,154.60333251953125,0.00064590573,1.0,1196.0,9.0
30673,hue_0.47500000000000003,cross_entropy,160.3898162841797,4.887569e-06,1.0,850.0,11.0
30674,hue_0.47500000000000003,cross_entropy,174.1234130859375,1.3633955,0.0,1038.0,6.0
30675,hue_0.47500000000000003,cross_entropy,157.42971801757812,0.00086663355,1.0,665.0,9.0
30676,hue_0.47500000000000003,cross_entropy,167.629638671875,0.0003196682,1.0,933.0,3.0
30677,hue_0.47500000000000003,cross_entropy,202.26934814453125,3.552374e-05,1.0,402.0,6.0
30678,hue_0.47500000000000003,cross_entropy,186.91482543945312,4.875541e-05,1.0,1647.0,7.0
30679,hue_0.47500000000000003,cross_entropy,195.6639404296875,0.0001236124,1.0,616.0,0.0
30680,hue_0.47500000000000003,cross_entropy,124.17740631103516,1.883489e-05,1.0,451.0,7.0
30681,hue_0.47500000000000003,cross_entropy,191.51873779296875,0.00017009719,1.0,977.0,14.0
30682,hue_0.47500000000000003,cross_entropy,164.2358856201172,9.5362884e-05,1.0,1608.0,0.0
30683,hue_0.47500000000000003,cross_entropy,207.4337615966797,0.0008524598,1.0,1140.0,7.0
30684,hue_0.47500000000000003,cross_entropy,159.0777130126953,0.0001584166,1.0,743.0,7.0
30685,hue_0.47500000000000003,cross_entropy,201.89389038085938,9.274053e-05,1.0,821.0,8.0
30686,hue_0.47500000000000003,cross_entropy,188.52261352539062,0.00034457468,1.0,325.0,9.0
30687,hue_0.47500000000000003,cross_entropy,186.7468719482422,2.0861407e-05,1.0,1184.0,8.0
30688,hue_0.47500000000000003,cross_entropy,169.99656677246094,0.16402914,1.0,17.0,9.0
30689,hue_0.47500000000000003,cross_entropy,183.41500854492188,0.00010096517,1.0,1616.0,1.0
30690,hue_0.47500000000000003,cross_entropy,129.21554565429688,7.986991e-06,1.0,328.0,5.0
30691,hue_0.47500000000000003,cross_entropy,185.8915557861328,6.580136e-05,1.0,729.0,1.0
30692,hue_0.47500000000000003,cross_entropy,175.41488647460938,8.4515814e-05,1.0,1547.0,2.0
30693,hue_0.47500000000000003,cross_entropy,172.17648315429688,8.248942e-05,1.0,646.0,0.0
30694,hue_0.47500000000000003,cross_entropy,174.23057556152344,2.0980615e-05,1.0,1005.0,2.0
30695,hue_0.47500000000000003,cross_entropy,192.94503784179688,6.9735004e-05,1.0,800.0,0.0
30696,hue_0.47500000000000003,cross_entropy,152.64195251464844,1.28745205e-05,1.0,29.0,7.0
30697,hue_0.47500000000000003,cross_entropy,187.63742065429688,0.0052285357,1.0,25.0,7.0
30698,hue_0.47500000000000003,cross_entropy,192.16970825195312,2.4318399e-05,1.0,499.0,0.0
30699,hue_0.47500000000000003,cross_entropy,192.39146423339844,0.00017248097,1.0,648.0,2.0
30700,hue_0.47500000000000003,cross_entropy,114.54864501953125,0.00016044283,1.0,792.0,0.0
30701,hue_0.47500000000000003,cross_entropy,149.90774536132812,0.012397724,1.0,464.0,0.0
30702,hue_0.47500000000000003,cross_entropy,186.36700439453125,0.00012170528,1.0,124.0,3.0
30703,hue_0.47500000000000003,cross_entropy,173.94610595703125,0.00010597144,1.0,1447.0,1.0
30704,hue_0.47500000000000003,cross_entropy,192.99838256835938,0.0001822544,1.0,1444.0,0.0
30705,hue_0.47500000000000003,cross_entropy,208.32859802246094,2.7775379e-05,1.0,946.0,0.0
30706,hue_0.47500000000000003,cross_entropy,179.17727661132812,2.1099822e-05,1.0,994.0,6.0
30707,hue_0.47500000000000003,cross_entropy,98.2478256225586,0.0003388546,1.0,1079.0,8.0
30708,hue_0.47500000000000003,cross_entropy,191.59503173828125,1.394739e-05,1.0,1150.0,6.0
30709,hue_0.47500000000000003,cross_entropy,182.18756103515625,0.0005429701,1.0,731.0,1.0
30710,hue_0.47500000000000003,cross_entropy,129.67898559570312,0.00011276563,1.0,132.0,9.0
30711,hue_0.47500000000000003,cross_entropy,185.799072265625,0.2224709,1.0,1070.0,9.0
30712,hue_0.47500000000000003,cross_entropy,146.4771728515625,2.7060143e-05,1.0,118.0,7.0
30713,hue_0.47500000000000003,cross_entropy,196.6497039794922,2.7060143e-05,1.0,1258.0,0.0
30714,hue_0.47500000000000003,cross_entropy,171.63278198242188,5.9960475e-05,1.0,185.0,0.0
30715,hue_0.47500000000000003,cross_entropy,168.86962890625,4.088795e-05,1.0,579.0,7.0
30716,hue_0.47500000000000003,cross_entropy,167.51536560058594,3.552374e-05,1.0,342.0,0.0
30717,hue_0.47500000000000003,cross_entropy,191.67840576171875,0.04379015,1.0,522.0,14.0
30718,hue_0.47500000000000003,cross_entropy,189.9574432373047,4.3033626e-05,1.0,1617.0,0.0
30719,hue_0.47500000000000003,cross_entropy,175.36477661132812,0.0017453689,1.0,47.0,14.0
30720,hue_0.47500000000000003,cross_entropy,184.4471435546875,0.00022361163,1.0,1223.0,7.0
30721,hue_0.47500000000000003,cross_entropy,186.06436157226562,6.305973e-05,1.0,1111.0,0.0
30722,hue_0.47500000000000003,cross_entropy,172.79261779785156,6.544376e-05,1.0,1424.0,0.0
30723,hue_0.47500000000000003,cross_entropy,137.46710205078125,3.802704e-05,1.0,794.0,0.0
30724,hue_0.47500000000000003,cross_entropy,139.28948974609375,0.022408025,1.0,679.0,7.0
30725,hue_0.47500000000000003,cross_entropy,191.49366760253906,0.014849017,1.0,1349.0,0.0
30726,hue_0.47500000000000003,cross_entropy,182.8768310546875,0.00040189296,1.0,153.0,3.0
30727,hue_0.47500000000000003,cross_entropy,171.51060485839844,0.0009814452,1.0,1334.0,5.0
30728,hue_0.47500000000000003,cross_entropy,192.86004638671875,1.12056105e-05,1.0,1259.0,4.0
30729,hue_0.47500000000000003,cross_entropy,191.6900634765625,3.170917e-05,1.0,827.0,7.0
