,fold,feature_name,feature,loss,acc,idx,class
32246,jpeg_0.5,knn,2.5104849338531494,2.2768714e-05,1.0,715.0,1.0
32247,jpeg_0.5,knn,1.0667786598205566,4.0411134e-05,1.0,30.0,9.0
32248,jpeg_0.5,knn,1.0857388973236084,1.9311718e-05,1.0,626.0,4.0
32249,jpeg_0.5,knn,5.160626411437988,0.00017081232,1.0,1636.0,5.0
32250,jpeg_0.5,knn,12.205785751342773,0.001129466,1.0,790.0,6.0
32251,jpeg_0.5,knn,3.11798357963562,5.8410846e-05,1.0,1309.0,0.0
32252,jpeg_0.5,knn,2.0287351608276367,1.28745205e-05,1.0,1594.0,7.0
32253,jpeg_0.5,knn,4.47051477432251,0.18854815,1.0,422.0,1.0
32254,jpeg_0.5,knn,4.396890640258789,6.5682165e-05,1.0,558.0,2.0
32255,jpeg_0.5,knn,2.816965103149414,1.9311718e-05,1.0,1507.0,6.0
32256,jpeg_0.5,knn,2.4664065837860107,2.5629668e-05,1.0,508.0,2.0
32257,jpeg_0.5,knn,2.3690943717956543,0.0054399553,1.0,756.0,14.0
32258,jpeg_0.5,knn,4.557201862335205,0.000117295065,1.0,1202.0,1.0
32259,jpeg_0.5,knn,11.54808521270752,0.19336003,1.0,460.0,9.0
32260,jpeg_0.5,knn,5.190663814544678,0.07420355,1.0,267.0,1.0
32261,jpeg_0.5,knn,3.7898621559143066,0.00010823618,1.0,1281.0,0.0
32262,jpeg_0.5,knn,1.6798914670944214,3.5881352e-05,1.0,1224.0,9.0
32263,jpeg_0.5,knn,2.735335350036621,0.00015150353,1.0,1491.0,7.0
32264,jpeg_0.5,knn,4.543137073516846,7.724464e-05,1.0,1127.0,9.0
32265,jpeg_0.5,knn,1.251551628112793,6.9258196e-05,1.0,879.0,2.0
32266,jpeg_0.5,knn,1.229082703590393,0.006043375,1.0,1473.0,9.0
32267,jpeg_0.5,knn,3.114985942840576,8.403902e-05,1.0,1430.0,5.0
32268,jpeg_0.5,knn,3.530616283416748,0.00019846378,1.0,638.0,0.0
32269,jpeg_0.5,knn,2.3441569805145264,0.0049711675,1.0,242.0,3.0
32270,jpeg_0.5,knn,7.899934768676758,0.0003380204,1.0,1034.0,6.0
32271,jpeg_0.5,knn,2.945366144180298,0.0001385116,1.0,1299.0,3.0
32272,jpeg_0.5,knn,1.2496798038482666,3.0636318e-05,1.0,936.0,0.0
32273,jpeg_0.5,knn,3.9106271266937256,3.850386e-05,1.0,1338.0,5.0
32274,jpeg_0.5,knn,4.98161506652832,2.860982e-05,1.0,1284.0,0.0
32275,jpeg_0.5,knn,4.881986618041992,9.750845e-05,1.0,1369.0,1.0
32276,jpeg_0.5,knn,1.1115511655807495,2.682173e-05,1.0,1351.0,9.0
32277,jpeg_0.5,knn,3.9925825595855713,8.2131824e-05,1.0,889.0,6.0
32278,jpeg_0.5,knn,1.1774650812149048,0.00012659225,1.0,1422.0,14.0
32279,jpeg_0.5,knn,2.108593463897705,0.0074214237,1.0,466.0,3.0
32280,jpeg_0.5,knn,3.8709797859191895,1.7762026e-05,1.0,1275.0,2.0
32281,jpeg_0.5,knn,3.6994829177856445,1.9907753e-05,1.0,135.0,8.0
32282,jpeg_0.5,knn,1.972379207611084,0.00025543288,1.0,1200.0,7.0
32283,jpeg_0.5,knn,2.7846317291259766,5.078187e-05,1.0,293.0,2.0
32284,jpeg_0.5,knn,3.7296602725982666,0.44892627,1.0,174.0,0.0
32285,jpeg_0.5,knn,5.708527565002441,0.0003736513,1.0,843.0,4.0
32286,jpeg_0.5,knn,1.662200927734375,8.2966224e-05,1.0,406.0,6.0
32287,jpeg_0.5,knn,9.158514976501465,8.153583e-05,1.0,644.0,0.0
32288,jpeg_0.5,knn,1.2807443141937256,0.0004217927,1.0,1656.0,7.0
32289,jpeg_0.5,knn,1.1368772983551025,4.7205765e-05,1.0,565.0,0.0
32290,jpeg_0.5,knn,6.553652763366699,2.741776e-05,1.0,1455.0,2.0
32291,jpeg_0.5,knn,0.8795844912528992,3.349725e-05,1.0,142.0,7.0
32292,jpeg_0.5,knn,4.612707138061523,0.00014316011,1.0,1521.0,0.0
32293,jpeg_0.5,knn,5.524179935455322,8.0224636e-05,1.0,331.0,6.0
32294,jpeg_0.5,knn,3.8391523361206055,5.5430784e-05,1.0,1467.0,7.0
32295,jpeg_0.5,knn,1.3449597358703613,4.0411134e-05,1.0,1644.0,1.0
32296,jpeg_0.5,knn,5.303661346435547,2.5391257e-05,1.0,1013.0,0.0
32297,jpeg_0.5,knn,6.910253047943115,2.0265374e-05,1.0,361.0,7.0
32298,jpeg_0.5,knn,5.5815887451171875,0.0001074018,1.0,292.0,7.0
32299,jpeg_0.5,knn,3.614000082015991,1.41858045e-05,1.0,85.0,7.0
32300,jpeg_0.5,knn,1.0067493915557861,4.398726e-05,1.0,241.0,0.0
32301,jpeg_0.5,knn,4.48550271987915,0.0018779277,1.0,1363.0,7.0
32302,jpeg_0.5,knn,5.724575519561768,3.349725e-05,1.0,967.0,1.0
32303,jpeg_0.5,knn,2.225827932357788,0.0003258651,1.0,1088.0,7.0
32304,jpeg_0.5,knn,6.183309555053711,2.193427e-05,1.0,703.0,9.0
32305,jpeg_0.5,knn,0.9085969924926758,4.8993817e-05,1.0,980.0,7.0
32306,jpeg_0.5,knn,2.0571630001068115,0.00011681828,1.0,1616.0,1.0
32307,jpeg_0.5,knn,2.304196357727051,0.00026496715,1.0,1391.0,3.0
32308,jpeg_0.5,knn,1.99784517288208,4.0649542e-05,1.0,619.0,7.0
32309,jpeg_0.5,knn,2.760587692260742,8.511181e-05,1.0,642.0,5.0
32310,jpeg_0.5,knn,2.321377754211426,3.778863e-05,1.0,954.0,7.0
32311,jpeg_0.5,knn,1.2182172536849976,3.1232346e-05,1.0,1464.0,2.0
32312,jpeg_0.5,knn,1.6210891008377075,0.0074325465,1.0,1332.0,0.0
32313,jpeg_0.5,knn,8.71808910369873,1.5020258e-05,1.0,271.0,5.0
32314,jpeg_0.5,knn,10.444957733154297,6.9258196e-05,1.0,1540.0,6.0
32315,jpeg_0.5,knn,1.671005129814148,2.4437606e-05,1.0,1377.0,8.0
32316,jpeg_0.5,knn,3.214182138442993,1.800044e-05,1.0,209.0,6.0
32317,jpeg_0.5,knn,2.7473721504211426,0.00041273658,1.0,1195.0,7.0
32318,jpeg_0.5,knn,2.1683409214019775,1.0967195e-05,1.0,1550.0,8.0
32319,jpeg_0.5,knn,1.9783763885498047,0.00024327656,1.0,724.0,0.0
32320,jpeg_0.5,knn,4.292784214019775,0.0008843802,1.0,705.0,7.0
32321,jpeg_0.5,knn,1.0674021244049072,0.00024208476,1.0,1245.0,6.0
32322,jpeg_0.5,knn,4.654195785522461,7.259582e-05,1.0,487.0,0.0
32323,jpeg_0.5,knn,4.880524635314941,1.177547,0.0,157.0,6.0
32324,jpeg_0.5,knn,6.695160865783691,6.651657e-05,1.0,32.0,3.0
32325,jpeg_0.5,knn,3.1279804706573486,0.5125272,1.0,1030.0,0.0
32326,jpeg_0.5,knn,7.082910060882568,5.769563e-05,1.0,1003.0,0.0
32327,jpeg_0.5,knn,1.1261277198791504,3.2186456e-06,1.0,88.0,11.0
32328,jpeg_0.5,knn,1.9832823276519775,6.4372807e-06,1.0,1018.0,8.0
32329,jpeg_0.5,knn,2.3458235263824463,1.7523613e-05,1.0,1190.0,8.0
32330,jpeg_0.5,knn,1.6284773349761963,0.00019977482,1.0,486.0,9.0
32331,jpeg_0.5,knn,1.967609167098999,1.8715684e-05,1.0,372.0,9.0
32332,jpeg_0.5,knn,5.412374973297119,6.377493e-05,1.0,336.0,14.0
32333,jpeg_0.5,knn,1.9871060848236084,0.00071523833,1.0,350.0,3.0
32334,jpeg_0.5,knn,8.041820526123047,2.2530301e-05,1.0,811.0,6.0
32335,jpeg_0.5,knn,8.163910865783691,0.0014868644,1.0,1406.0,14.0
32336,jpeg_0.5,knn,0.8015597462654114,8.940657e-06,1.0,1376.0,7.0
32337,jpeg_0.5,knn,1.8672136068344116,3.004029e-05,1.0,1172.0,7.0
32338,jpeg_0.5,knn,7.760458946228027,0.0006050425,1.0,940.0,1.0
32339,jpeg_0.5,knn,1.6194782257080078,9.202534e-05,1.0,1221.0,5.0
32340,jpeg_0.5,knn,2.475980520248413,5.5073175e-05,1.0,396.0,11.0
32341,jpeg_0.5,knn,7.148357391357422,0.00021777165,1.0,280.0,8.0
32342,jpeg_0.5,knn,0.867274284362793,0.0002461369,1.0,1325.0,14.0
32343,jpeg_0.5,knn,3.5338692665100098,2.0742202e-05,1.0,841.0,6.0
32344,jpeg_0.5,knn,17.053462982177734,8.940657e-06,1.0,189.0,5.0
32345,jpeg_0.5,knn,2.5551648139953613,0.41734585,1.0,222.0,9.0
32346,jpeg_0.5,knn,5.254555702209473,3.6954196e-05,1.0,1533.0,0.0
32347,jpeg_0.5,knn,5.627928733825684,9.858122e-05,1.0,503.0,0.0
32348,jpeg_0.5,knn,6.314558506011963,0.008486163,1.0,873.0,6.0
32349,jpeg_0.5,knn,0.7974547743797302,9.417091e-05,1.0,753.0,1.0
32350,jpeg_0.5,knn,3.952430009841919,3.492771e-05,1.0,701.0,8.0
32351,jpeg_0.5,knn,3.6802449226379395,0.00031275625,1.0,918.0,2.0
32352,jpeg_0.5,knn,4.109095096588135,0.00031192205,1.0,662.0,7.0
32353,jpeg_0.5,knn,5.665750026702881,3.6596583e-05,1.0,13.0,7.0
32354,jpeg_0.5,knn,2.494729518890381,6.6754976e-05,1.0,754.0,5.0
32355,jpeg_0.5,knn,3.6778781414031982,0.725034,0.0,1126.0,1.0
32356,jpeg_0.5,knn,1.7859926223754883,0.00012265884,1.0,454.0,9.0
32357,jpeg_0.5,knn,6.73421049118042,3.1828375e-05,1.0,430.0,4.0
32358,jpeg_0.5,knn,7.745504379272461,9.655906e-06,1.0,1623.0,5.0
32359,jpeg_0.5,knn,6.5769524574279785,0.001211267,1.0,82.0,9.0
32360,jpeg_0.5,knn,5.884146213531494,1.1682442e-05,1.0,842.0,2.0
32361,jpeg_0.5,knn,4.4466447830200195,0.0039297515,1.0,641.0,9.0
32362,jpeg_0.5,knn,6.7689032554626465,0.00019274284,1.0,8.0,4.0
32363,jpeg_0.5,knn,0.8294792771339417,0.00017474555,1.0,633.0,0.0
32364,jpeg_0.5,knn,1.079228401184082,4.9589835e-05,1.0,1262.0,0.0
32365,jpeg_0.5,knn,8.075822830200195,9.95348e-05,1.0,171.0,8.0
32366,jpeg_0.5,knn,1.1588034629821777,0.00028463127,1.0,1099.0,0.0
32367,jpeg_0.5,knn,4.847931385040283,1.8596476e-05,1.0,1161.0,5.0
32368,jpeg_0.5,knn,1.3948962688446045,4.3510445e-05,1.0,1637.0,2.0
32369,jpeg_0.5,knn,3.717385768890381,2.7894584e-05,1.0,725.0,11.0
32370,jpeg_0.5,knn,2.027935743331909,0.00029857468,1.0,1565.0,0.0
32371,jpeg_0.5,knn,3.6815948486328125,2.8371409e-05,1.0,61.0,5.0
32372,jpeg_0.5,knn,0.6484242081642151,8.6899796e-05,1.0,1398.0,0.0
32373,jpeg_0.5,knn,6.611356258392334,5.0543462e-05,1.0,1006.0,6.0
32374,jpeg_0.5,knn,5.3944268226623535,1.1563234e-05,1.0,823.0,7.0
32375,jpeg_0.5,knn,1.5250953435897827,3.4331686e-05,1.0,1300.0,7.0
32376,jpeg_0.5,knn,4.551775932312012,0.00031156454,1.0,1404.0,2.0
32377,jpeg_0.5,knn,2.005504846572876,5.2927524e-05,1.0,564.0,0.0
32378,jpeg_0.5,knn,1.6352386474609375,1.41858045e-05,1.0,1047.0,2.0
32379,jpeg_0.5,knn,2.8664939403533936,3.886147e-05,1.0,1346.0,1.0
32380,jpeg_0.5,knn,7.255107402801514,0.0001417298,1.0,741.0,9.0
32381,jpeg_0.5,knn,6.746751308441162,6.091409e-05,1.0,14.0,7.0
32382,jpeg_0.5,knn,1.5514711141586304,9.44093e-05,1.0,0.0,0.0
32383,jpeg_0.5,knn,2.6746935844421387,0.0011339908,1.0,1508.0,2.0
32384,jpeg_0.5,knn,7.909812927246094,5.411955e-05,1.0,1029.0,1.0
32385,jpeg_0.5,knn,2.9315881729125977,0.00020656837,1.0,228.0,6.0
32386,jpeg_0.5,knn,1.0679949522018433,0.000119082986,1.0,1501.0,9.0
32387,jpeg_0.5,knn,0.7847621440887451,0.00021479207,1.0,187.0,2.0
32388,jpeg_0.5,knn,9.624523162841797,5.113948e-05,1.0,1209.0,8.0
32389,jpeg_0.5,knn,1.8631911277770996,0.00015424492,1.0,1290.0,2.0
32390,jpeg_0.5,knn,1.399407148361206,0.00022933238,1.0,1001.0,1.0
32391,jpeg_0.5,knn,3.8651719093322754,1.5973917e-05,1.0,778.0,2.0
32392,jpeg_0.5,knn,2.5538220405578613,8.720127,0.0,610.0,10.0
32393,jpeg_0.5,knn,2.159041404724121,2.0742202e-05,1.0,175.0,8.0
32394,jpeg_0.5,knn,0.7667629718780518,1.883489e-05,1.0,1465.0,6.0
32395,jpeg_0.5,knn,1.5503617525100708,4.9470633e-05,1.0,1580.0,2.0
32396,jpeg_0.5,knn,5.228719234466553,4.6848152e-05,1.0,1387.0,0.0
32397,jpeg_0.5,knn,1.0617082118988037,1.7762026e-05,1.0,925.0,2.0
32398,jpeg_0.5,knn,1.4330799579620361,0.00030763185,1.0,276.0,2.0
32399,jpeg_0.5,knn,5.131239891052246,1.537788e-05,1.0,859.0,8.0
32400,jpeg_0.5,knn,1.8836413621902466,2.527205e-05,1.0,1086.0,1.0
32401,jpeg_0.5,knn,0.3598356246948242,0.00019512657,1.0,153.0,3.0
32402,jpeg_0.5,knn,2.942744255065918,1.7404405e-05,1.0,858.0,1.0
32403,jpeg_0.5,knn,3.398916006088257,3.8384653e-05,1.0,444.0,5.0
32404,jpeg_0.5,knn,5.953811168670654,0.5165366,1.0,797.0,6.0
32405,jpeg_0.5,knn,2.4976370334625244,0.0001849957,1.0,1648.0,0.0
32406,jpeg_0.5,knn,1.9234102964401245,2.6344906e-05,1.0,912.0,2.0
32407,jpeg_0.5,knn,1.9185534715652466,0.000102753125,1.0,1419.0,2.0
32408,jpeg_0.5,knn,2.4833881855010986,5.5430784e-05,1.0,1033.0,6.0
32409,jpeg_0.5,knn,2.6515953540802,0.0018814972,1.0,1026.0,9.0
32410,jpeg_0.5,knn,14.41297721862793,0.00029774048,1.0,1597.0,14.0
32411,jpeg_0.5,knn,3.4617388248443604,6.5086155e-05,1.0,800.0,0.0
32412,jpeg_0.5,knn,2.970133066177368,0.014327629,1.0,520.0,14.0
32413,jpeg_0.5,knn,3.823350667953491,6.5653086,0.0,817.0,7.0
32414,jpeg_0.5,knn,4.206460952758789,9.298281e-06,1.0,941.0,2.0
32415,jpeg_0.5,knn,2.6110634803771973,1.9311718e-05,1.0,1372.0,3.0
32416,jpeg_0.5,knn,1.6320226192474365,0.000104302686,1.0,696.0,3.0
32417,jpeg_0.5,knn,1.4234551191329956,3.802704e-05,1.0,1371.0,6.0
32418,jpeg_0.5,knn,6.398502349853516,1.2755313e-05,1.0,95.0,4.0
32419,jpeg_0.5,knn,2.979999303817749,0.0004637358,1.0,623.0,0.0
32420,jpeg_0.5,knn,2.7164289951324463,6.6754976e-05,1.0,1314.0,0.0
32421,jpeg_0.5,knn,6.9492645263671875,4.339124e-05,1.0,1470.0,7.0
32422,jpeg_0.5,knn,1.3119733333587646,9.715085e-05,1.0,517.0,0.0
32423,jpeg_0.5,knn,2.5318989753723145,0.0001491197,1.0,348.0,8.0
32424,jpeg_0.5,knn,6.632293224334717,6.687418e-05,1.0,1231.0,0.0
32425,jpeg_0.5,knn,1.1596052646636963,0.8926707,0.0,1425.0,6.0
32426,jpeg_0.5,knn,6.814302921295166,6.2344516e-05,1.0,393.0,6.0
32427,jpeg_0.5,knn,5.380475997924805,6.735098e-05,1.0,127.0,0.0
32428,jpeg_0.5,knn,4.417585849761963,0.100502566,1.0,1520.0,1.0
32429,jpeg_0.5,knn,3.93058180809021,2.5510462e-05,1.0,854.0,5.0
32430,jpeg_0.5,knn,7.574621677398682,0.00021205084,1.0,1085.0,0.0
32431,jpeg_0.5,knn,1.1166070699691772,1.8238856e-05,1.0,1053.0,1.0
32432,jpeg_0.5,knn,4.409358024597168,1.4305013e-05,1.0,569.0,5.0
32433,jpeg_0.5,knn,6.26467752456665,0.0011599486,1.0,1140.0,7.0
32434,jpeg_0.5,knn,2.4716475009918213,9.655486e-05,1.0,1415.0,7.0
32435,jpeg_0.5,knn,9.329949378967285,1.2636105e-05,1.0,501.0,6.0
32436,jpeg_0.5,knn,0.8707588911056519,9.035656e-05,1.0,1234.0,0.0
32437,jpeg_0.5,knn,9.020258903503418,0.00014077626,1.0,537.0,0.0
32438,jpeg_0.5,knn,0.41656896471977234,1.072883e-06,1.0,510.0,11.0
32439,jpeg_0.5,knn,3.718447685241699,0.0013223484,1.0,1071.0,3.0
32440,jpeg_0.5,knn,3.0208113193511963,0.0018759049,1.0,308.0,0.0
32441,jpeg_0.5,knn,8.378084182739258,0.00012301642,1.0,303.0,2.0
32442,jpeg_0.5,knn,1.247755527496338,3.087473e-05,1.0,1538.0,3.0
32443,jpeg_0.5,knn,1.932936668395996,0.00034385966,1.0,1092.0,7.0
32444,jpeg_0.5,knn,1.7011125087738037,0.55728984,1.0,285.0,3.0
32445,jpeg_0.5,knn,4.590246200561523,3.778863e-05,1.0,1210.0,9.0
32446,jpeg_0.5,knn,5.798496723175049,0.19776304,1.0,1339.0,1.0
32447,jpeg_0.5,knn,5.162759780883789,0.0001631842,1.0,1078.0,0.0
32448,jpeg_0.5,knn,3.701653242111206,9.357491e-05,1.0,1462.0,9.0
32449,jpeg_0.5,knn,2.6502492427825928,0.0013534204,1.0,47.0,14.0
32450,jpeg_0.5,knn,2.47084641456604,1.41858045e-05,1.0,1170.0,7.0
32451,jpeg_0.5,knn,16.66974449157715,5.0709176,0.0,1468.0,4.0
32452,jpeg_0.5,knn,5.175205230712891,3.0517112e-05,1.0,951.0,6.0
32453,jpeg_0.5,knn,3.020186424255371,2.6106494e-05,1.0,298.0,2.0
32454,jpeg_0.5,knn,0.9857212901115417,5.1735493e-05,1.0,1310.0,3.0
32455,jpeg_0.5,knn,3.271144390106201,7.879423e-05,1.0,1183.0,1.0
32456,jpeg_0.5,knn,1.9230512380599976,3.802704e-05,1.0,1560.0,3.0
32457,jpeg_0.5,knn,5.1391921043396,1.6689287e-06,1.0,1652.0,11.0
32458,jpeg_0.5,knn,1.9936398267745972,1.6212332e-05,1.0,451.0,7.0
32459,jpeg_0.5,knn,5.202432155609131,0.0001335055,1.0,1450.0,2.0
32460,jpeg_0.5,knn,3.130969524383545,0.019870626,1.0,1118.0,0.0
32461,jpeg_0.5,knn,6.93535852432251,2.4437606e-05,1.0,760.0,6.0
32462,jpeg_0.5,knn,2.6690456867218018,1.6569955e-05,1.0,897.0,3.0
32463,jpeg_0.5,knn,2.2063398361206055,6.270212e-05,1.0,381.0,7.0
32464,jpeg_0.5,knn,1.490180253982544,2.0265374e-05,1.0,1232.0,2.0
32465,jpeg_0.5,knn,7.708502292633057,8.225407e-06,1.0,1061.0,5.0
32466,jpeg_0.5,knn,4.255916595458984,7.00926e-05,1.0,41.0,6.0
32467,jpeg_0.5,knn,1.3920618295669556,0.0016648017,1.0,1539.0,6.0
32468,jpeg_0.5,knn,5.085644721984863,2.3150508,0.0,740.0,6.0
32469,jpeg_0.5,knn,2.185194969177246,2.0384581e-05,1.0,1397.0,8.0
32470,jpeg_0.5,knn,1.7621734142303467,1.8119648e-05,1.0,1334.0,5.0
32471,jpeg_0.5,knn,1.984199047088623,1.4305013e-05,1.0,3.0,5.0
32472,jpeg_0.5,knn,3.0718002319335938,11.849283,0.0,1182.0,11.0
32473,jpeg_0.5,knn,1.6625969409942627,1.3828182e-05,1.0,788.0,2.0
32474,jpeg_0.5,knn,7.343844890594482,5.090107e-05,1.0,1167.0,8.0
32475,jpeg_0.5,knn,17.694400787353516,0.20591986,1.0,593.0,3.0
32476,jpeg_0.5,knn,1.6887677907943726,5.912606e-05,1.0,1253.0,7.0
32477,jpeg_0.5,knn,1.1072031259536743,5.161629e-05,1.0,609.0,0.0
32478,jpeg_0.5,knn,9.51640796661377,0.000104302686,1.0,106.0,3.0
32479,jpeg_0.5,knn,2.9306209087371826,2.860982e-05,1.0,133.0,7.0
32480,jpeg_0.5,knn,5.773990154266357,0.00010597144,1.0,704.0,3.0
32481,jpeg_0.5,knn,1.6093178987503052,0.000107282605,1.0,733.0,0.0
32482,jpeg_0.5,knn,7.759388446807861,1.9801998,0.0,837.0,0.0
32483,jpeg_0.5,knn,2.1844685077667236,0.0002512616,1.0,1438.0,6.0
32484,jpeg_0.5,knn,4.271587371826172,3.170917e-05,1.0,1611.0,0.0
32485,jpeg_0.5,knn,1.7759897708892822,0.0029415693,1.0,382.0,1.0
32486,jpeg_0.5,knn,8.452315330505371,1.5616295e-05,1.0,697.0,6.0
32487,jpeg_0.5,knn,2.1360018253326416,2.1099822e-05,1.0,1481.0,3.0
32488,jpeg_0.5,knn,0.5005993247032166,0.00022504182,1.0,1368.0,0.0
32489,jpeg_0.5,knn,12.291926383972168,7.152555e-07,1.0,1410.0,11.0
32490,jpeg_0.5,knn,6.1455159187316895,0.0002930927,1.0,277.0,0.0
32491,jpeg_0.5,knn,8.132627487182617,0.00011383839,1.0,895.0,0.0
32492,jpeg_0.5,knn,4.48392391204834,0.010396018,1.0,1638.0,6.0
32493,jpeg_0.5,knn,2.2387709617614746,1.2993728e-05,1.0,363.0,7.0
32494,jpeg_0.5,knn,2.8038337230682373,7.0309443,0.0,208.0,5.0
32495,jpeg_0.5,knn,13.04111099243164,0.0015485212,1.0,329.0,2.0
32496,jpeg_0.5,knn,3.1320507526397705,0.00034683887,1.0,1586.0,8.0
32497,jpeg_0.5,knn,1.6100127696990967,0.02776718,1.0,53.0,0.0
32498,jpeg_0.5,knn,1.4529659748077393,0.04407331,1.0,1349.0,0.0
32499,jpeg_0.5,knn,4.36088228225708,6.94966e-05,1.0,970.0,7.0
32500,jpeg_0.5,knn,8.0513277053833,0.0015770867,1.0,584.0,7.0
32501,jpeg_0.5,knn,5.017598628997803,2.1219028e-05,1.0,793.0,6.0
32502,jpeg_0.5,knn,10.942830085754395,3.2066786e-05,1.0,764.0,8.0
32503,jpeg_0.5,knn,2.232381582260132,7.2717403e-06,1.0,1045.0,8.0
32504,jpeg_0.5,knn,5.192983627319336,8.439662e-05,1.0,115.0,0.0
32505,jpeg_0.5,knn,7.074753284454346,7.867782e-06,1.0,612.0,5.0
32506,jpeg_0.5,knn,0.8249102830886841,1.4305105e-06,1.0,719.0,11.0
32507,jpeg_0.5,knn,6.6379547119140625,3.6834994e-05,1.0,1525.0,0.0
32508,jpeg_0.5,knn,8.875174522399902,0.0004789874,1.0,369.0,5.0
32509,jpeg_0.5,knn,5.347536563873291,0.00056310534,1.0,1654.0,8.0
32510,jpeg_0.5,knn,2.498917818069458,0.0001869027,1.0,117.0,14.0
32511,jpeg_0.5,knn,10.193010330200195,3.6715788e-05,1.0,1657.0,0.0
32512,jpeg_0.5,knn,4.1264166831970215,3.5404533e-05,1.0,1624.0,7.0
32513,jpeg_0.5,knn,1.091573715209961,0.00089998264,1.0,44.0,7.0
32514,jpeg_0.5,knn,11.68143367767334,7.056941e-05,1.0,1426.0,0.0
32515,jpeg_0.5,knn,1.2546526193618774,4.5060096e-05,1.0,682.0,3.0
32516,jpeg_0.5,knn,2.8320133686065674,3.2305197e-05,1.0,1629.0,0.0
32517,jpeg_0.5,knn,2.778493642807007,2.9086643e-05,1.0,1549.0,5.0
32518,jpeg_0.5,knn,1.4276912212371826,7.259582e-05,1.0,1102.0,0.0
32519,jpeg_0.5,knn,2.732825994491577,0.0013000855,1.0,674.0,6.0
32520,jpeg_0.5,knn,3.195277690887451,0.027309904,1.0,1457.0,14.0
32521,jpeg_0.5,knn,4.509834289550781,7.986704e-05,1.0,625.0,7.0
32522,jpeg_0.5,knn,2.3986122608184814,0.00012051333,1.0,692.0,0.0
32523,jpeg_0.5,knn,1.2236075401306152,4.8278598e-05,1.0,1227.0,7.0
32524,jpeg_0.5,knn,7.142980575561523,9.7985234e-05,1.0,886.0,0.0
32525,jpeg_0.5,knn,1.4837646484375,5.1377883e-05,1.0,1530.0,6.0
32526,jpeg_0.5,knn,3.757317066192627,3.7192607e-05,1.0,322.0,6.0
32527,jpeg_0.5,knn,2.5550620555877686,0.004936056,1.0,37.0,9.0
32528,jpeg_0.5,knn,4.053506374359131,8.5830325e-06,1.0,1658.0,5.0
32529,jpeg_0.5,knn,5.367715358734131,6.7708585e-05,1.0,173.0,7.0
32530,jpeg_0.5,knn,3.711613655090332,5.6503606e-05,1.0,1043.0,7.0
32531,jpeg_0.5,knn,3.347590208053589,2.3603161e-05,1.0,507.0,9.0
32532,jpeg_0.5,knn,0.9302431344985962,0.0002929735,1.0,1607.0,7.0
32533,jpeg_0.5,knn,1.5432242155075073,4.005352e-05,1.0,618.0,2.0
32534,jpeg_0.5,knn,4.444635391235352,4.5417706e-05,1.0,203.0,5.0
32535,jpeg_0.5,knn,4.608593463897705,1.490105e-05,1.0,93.0,6.0
32536,jpeg_0.5,knn,2.6506924629211426,1.7046783e-05,1.0,1324.0,2.0
32537,jpeg_0.5,knn,4.288290500640869,0.63079965,1.0,651.0,0.0
32538,jpeg_0.5,knn,7.452061176300049,0.017276859,1.0,149.0,6.0
32539,jpeg_0.5,knn,1.7798399925231934,0.008119551,1.0,399.0,0.0
32540,jpeg_0.5,knn,4.266509056091309,0.81303716,0.0,932.0,14.0
32541,jpeg_0.5,knn,2.653303623199463,0.011833353,1.0,831.0,0.0
32542,jpeg_0.5,knn,3.0802760124206543,1.5497088e-05,1.0,807.0,5.0
32543,jpeg_0.5,knn,11.212512969970703,0.0016624215,1.0,199.0,3.0
32544,jpeg_0.5,knn,5.727525234222412,4.2079995e-05,1.0,670.0,7.0
32545,jpeg_0.5,knn,1.2055082321166992,0.001127918,1.0,755.0,14.0
32546,jpeg_0.5,knn,4.330595016479492,0.0031255463,1.0,1289.0,14.0
32547,jpeg_0.5,knn,1.8898061513900757,1.6212332e-05,1.0,1308.0,5.0
32548,jpeg_0.5,knn,2.5244832038879395,0.026204647,1.0,917.0,14.0
32549,jpeg_0.5,knn,3.9254181385040283,8.940297e-05,1.0,1361.0,0.0
32550,jpeg_0.5,knn,3.8187263011932373,0.00015126515,1.0,935.0,9.0
32551,jpeg_0.5,knn,1.2292507886886597,5.2093103e-05,1.0,643.0,0.0
32552,jpeg_0.5,knn,7.444511413574219,1.490105e-05,1.0,212.0,7.0
32553,jpeg_0.5,knn,5.886590003967285,4.1007155e-05,1.0,851.0,6.0
32554,jpeg_0.5,knn,5.9681830406188965,3.421248e-05,1.0,89.0,5.0
32555,jpeg_0.5,knn,6.204113960266113,8.165503e-05,1.0,1014.0,7.0
32556,jpeg_0.5,knn,4.096755027770996,1.716599e-05,1.0,909.0,2.0
32557,jpeg_0.5,knn,1.157792091369629,0.18458143,1.0,312.0,7.0
32558,jpeg_0.5,knn,3.126316785812378,0.000119082986,1.0,314.0,5.0
32559,jpeg_0.5,knn,8.354126930236816,3.3139633e-05,1.0,588.0,2.0
32560,jpeg_0.5,knn,2.720547676086426,0.00075097487,1.0,685.0,6.0
32561,jpeg_0.5,knn,8.445136070251465,0.24894117,1.0,184.0,6.0
32562,jpeg_0.5,knn,2.648984432220459,0.00010263393,1.0,413.0,7.0
32563,jpeg_0.5,knn,0.6689487099647522,0.0013983005,1.0,1238.0,7.0
32564,jpeg_0.5,knn,4.511776924133301,0.787514,0.0,68.0,0.0
32565,jpeg_0.5,knn,3.387192964553833,0.00031239874,1.0,1108.0,6.0
