,fold,feature_name,feature,loss,acc,idx,class
340,hue_0.025,typicality,7892.7998046875,0.16773579,1.0,1165.0,0.0
341,hue_0.025,typicality,9220.9794921875,2.7775379e-05,1.0,54.0,7.0
342,hue_0.025,typicality,7260.873046875,0.00024566017,1.0,1207.0,0.0
343,hue_0.025,typicality,6995.94140625,1.883489e-05,1.0,984.0,7.0
344,hue_0.025,typicality,7408.2900390625,4.0411134e-05,1.0,1142.0,9.0
345,hue_0.025,typicality,7572.6328125,2.6702524e-05,1.0,1296.0,0.0
346,hue_0.025,typicality,6941.693359375,2.2649509e-05,1.0,586.0,1.0
347,hue_0.025,typicality,7827.4111328125,0.00011955977,1.0,123.0,0.0
348,hue_0.025,typicality,7283.490234375,0.14406234,1.0,987.0,9.0
349,hue_0.025,typicality,7437.69677734375,8.201263e-05,1.0,1304.0,6.0
350,hue_0.025,typicality,8825.3466796875,8.030137,0.0,635.0,7.0
351,hue_0.025,typicality,9498.15234375,0.14500952,1.0,243.0,14.0
352,hue_0.025,typicality,7409.42138671875,4.4225668e-05,1.0,1274.0,5.0
353,hue_0.025,typicality,7101.529296875,2.8132996e-05,1.0,69.0,2.0
354,hue_0.025,typicality,7460.4375,0.00096715393,1.0,790.0,6.0
355,hue_0.025,typicality,9220.201171875,1.7642818e-05,1.0,655.0,6.0
356,hue_0.025,typicality,9348.640625,2.0980615e-05,1.0,446.0,8.0
357,hue_0.025,typicality,7415.271484375,3.2066786e-05,1.0,1603.0,2.0
358,hue_0.025,typicality,7407.1591796875,0.00010501787,1.0,106.0,3.0
359,hue_0.025,typicality,9377.2802734375,0.0016351675,1.0,916.0,9.0
360,hue_0.025,typicality,9493.068359375,8.141663e-05,1.0,60.0,0.0
361,hue_0.025,typicality,7309.59375,1.537788e-05,1.0,867.0,5.0
362,hue_0.025,typicality,7582.349609375,0.00014602071,1.0,114.0,9.0
363,hue_0.025,typicality,9360.6630859375,1.8477269e-05,1.0,1201.0,7.0
364,hue_0.025,typicality,9253.6943359375,2.1695856e-05,1.0,182.0,6.0
365,hue_0.025,typicality,9235.240234375,6.5682165e-05,1.0,729.0,1.0
366,hue_0.025,typicality,9092.013671875,0.0002547178,1.0,1116.0,7.0
367,hue_0.025,typicality,9743.791015625,7.486063e-05,1.0,1375.0,0.0
368,hue_0.025,typicality,7083.0419921875,0.00012540031,1.0,1001.0,1.0
369,hue_0.025,typicality,7385.8203125,1.7881233e-05,1.0,1190.0,8.0
370,hue_0.025,typicality,9401.029296875,1.800044e-05,1.0,1226.0,6.0
371,hue_0.025,typicality,9107.39453125,6.603976e-05,1.0,111.0,0.0
372,hue_0.025,typicality,7544.6181640625,0.000194769,1.0,551.0,0.0
373,hue_0.025,typicality,7426.98486328125,5.2093103e-05,1.0,383.0,1.0
374,hue_0.025,typicality,7578.88134765625,0.0077176727,1.0,1330.0,0.0
375,hue_0.025,typicality,9599.552734375,3.7669426e-05,1.0,1154.0,0.0
376,hue_0.025,typicality,7819.91064453125,0.027762078,1.0,1480.0,0.0
377,hue_0.025,typicality,7115.4716796875,0.0001074018,1.0,1281.0,0.0
378,hue_0.025,typicality,8104.787109375,0.0001721234,1.0,1559.0,1.0
379,hue_0.025,typicality,9488.09375,0.01126713,1.0,296.0,0.0
380,hue_0.025,typicality,9360.4013671875,1.5497195e-06,1.0,1028.0,11.0
381,hue_0.025,typicality,7186.0947265625,4.255681e-05,1.0,1214.0,9.0
382,hue_0.025,typicality,9259.427734375,0.0004298955,1.0,492.0,3.0
383,hue_0.025,typicality,7205.8837890625,2.9086643e-05,1.0,1384.0,7.0
384,hue_0.025,typicality,7264.2080078125,0.0033750734,1.0,1566.0,14.0
385,hue_0.025,typicality,8748.23046875,2.002696e-05,1.0,808.0,6.0
386,hue_0.025,typicality,7033.470703125,2.9325056e-05,1.0,694.0,7.0
387,hue_0.025,typicality,9006.9453125,0.00027330956,1.0,77.0,1.0
388,hue_0.025,typicality,7286.97802734375,0.00013791563,1.0,365.0,7.0
389,hue_0.025,typicality,9265.373046875,4.8517002e-05,1.0,226.0,7.0
390,hue_0.025,typicality,9477.037109375,2.5748875e-05,1.0,507.0,9.0
391,hue_0.025,typicality,9763.767578125,1.2993728e-05,1.0,1059.0,5.0
392,hue_0.025,typicality,8762.1484375,2.8967437e-05,1.0,1431.0,7.0
393,hue_0.025,typicality,7093.6748046875,0.005346049,1.0,735.0,0.0
394,hue_0.025,typicality,7439.1201171875,5.9245263e-05,1.0,324.0,7.0
395,hue_0.025,typicality,7730.14599609375,0.0003619731,1.0,998.0,7.0
396,hue_0.025,typicality,7033.24755859375,0.017934656,1.0,1042.0,5.0
397,hue_0.025,typicality,9063.0380859375,1.0752048,0.0,711.0,7.0
398,hue_0.025,typicality,7073.83056640625,1.6212332e-05,1.0,1570.0,7.0
399,hue_0.025,typicality,7052.15625,9.881962e-05,1.0,1612.0,0.0
400,hue_0.025,typicality,8170.2451171875,9.1790735e-06,1.0,1329.0,8.0
401,hue_0.025,typicality,7506.96435546875,3.170917e-05,1.0,1094.0,2.0
402,hue_0.025,typicality,9876.1064453125,0.0005920564,1.0,350.0,3.0
403,hue_0.025,typicality,8172.48974609375,0.00020287363,1.0,1270.0,7.0
404,hue_0.025,typicality,9467.904296875,0.0066501023,1.0,1417.0,9.0
405,hue_0.025,typicality,7274.3759765625,1.9550132e-05,1.0,282.0,2.0
406,hue_0.025,typicality,8986.2294921875,0.0006441187,1.0,688.0,2.0
407,hue_0.025,typicality,7139.81103515625,7.1642215e-05,1.0,955.0,14.0
408,hue_0.025,typicality,8991.568359375,7.1165414e-05,1.0,1513.0,0.0
409,hue_0.025,typicality,7451.8203125,4.708656e-05,1.0,144.0,7.0
410,hue_0.025,typicality,8815.248046875,3.4808505e-05,1.0,1508.0,2.0
411,hue_0.025,typicality,7277.3369140625,9.238293e-05,1.0,709.0,0.0
412,hue_0.025,typicality,7213.24609375,0.010768046,1.0,149.0,6.0
413,hue_0.025,typicality,7038.74951171875,1.9073304e-05,1.0,1248.0,0.0
414,hue_0.025,typicality,9554.2392578125,0.00021407696,1.0,577.0,7.0
415,hue_0.025,typicality,7384.0927734375,1.8596476e-05,1.0,811.0,6.0
416,hue_0.025,typicality,7316.2734375,3.266281e-05,1.0,232.0,7.0
417,hue_0.025,typicality,9249.384765625,0.01778793,1.0,691.0,7.0
418,hue_0.025,typicality,7561.18115234375,0.07266231,1.0,1089.0,1.0
419,hue_0.025,typicality,7478.8046875,0.00013171759,1.0,438.0,5.0
420,hue_0.025,typicality,7442.54736328125,6.13909e-05,1.0,148.0,0.0
421,hue_0.025,typicality,8964.7109375,0.0002519767,1.0,468.0,0.0
422,hue_0.025,typicality,7069.962890625,2.2565382,0.0,740.0,6.0
423,hue_0.025,typicality,7392.36181640625,0.0002903517,1.0,234.0,0.0
424,hue_0.025,typicality,9269.8017578125,4.2079995e-05,1.0,318.0,7.0
425,hue_0.025,typicality,7469.02734375,5.3285134e-05,1.0,885.0,1.0
426,hue_0.025,typicality,8754.6748046875,2.1099822e-05,1.0,994.0,6.0
427,hue_0.025,typicality,7257.68701171875,3.194758e-05,1.0,764.0,8.0
428,hue_0.025,typicality,7365.31982421875,3.8384653e-05,1.0,972.0,9.0
429,hue_0.025,typicality,7789.81787109375,1.8238856e-05,1.0,1507.0,6.0
430,hue_0.025,typicality,9721.119140625,0.0002518575,1.0,48.0,0.0
431,hue_0.025,typicality,7340.7353515625,3.7311813e-05,1.0,1510.0,0.0
432,hue_0.025,typicality,9207.6640625,6.3894135e-05,1.0,1424.0,0.0
433,hue_0.025,typicality,7748.9189453125,1.20400655e-05,1.0,777.0,5.0
434,hue_0.025,typicality,9194.55078125,0.00030417583,1.0,1291.0,7.0
435,hue_0.025,typicality,7073.958984375,9.071415e-05,1.0,1234.0,0.0
436,hue_0.025,typicality,8895.736328125,0.0060047465,1.0,1609.0,9.0
437,hue_0.025,typicality,7259.8642578125,0.003217522,1.0,87.0,7.0
438,hue_0.025,typicality,7373.59765625,0.00012313561,1.0,418.0,7.0
439,hue_0.025,typicality,7400.47265625,5.2093103e-05,1.0,580.0,9.0
440,hue_0.025,typicality,9445.96484375,9.536698e-06,1.0,608.0,5.0
441,hue_0.025,typicality,9244.01953125,6.329813e-05,1.0,211.0,1.0
442,hue_0.025,typicality,7078.16796875,0.00019429227,1.0,230.0,7.0
443,hue_0.025,typicality,9414.115234375,0.00012504273,1.0,1315.0,3.0
444,hue_0.025,typicality,7349.423828125,1.6927575e-05,1.0,897.0,3.0
445,hue_0.025,typicality,7479.04638671875,0.00069034105,1.0,1143.0,11.0
446,hue_0.025,typicality,9750.794921875,6.13909e-05,1.0,865.0,6.0
447,hue_0.025,typicality,7541.35546875,1.8596476e-05,1.0,1556.0,7.0
448,hue_0.025,typicality,7534.28857421875,3.1589963e-05,1.0,1178.0,7.0
449,hue_0.025,typicality,8933.33984375,2.3603161e-05,1.0,291.0,8.0
450,hue_0.025,typicality,7269.8037109375,1.28745205e-05,1.0,1010.0,2.0
451,hue_0.025,typicality,7240.2109375,0.009609396,1.0,1332.0,0.0
452,hue_0.025,typicality,7522.1259765625,0.00012635386,1.0,780.0,4.0
453,hue_0.025,typicality,9384.759765625,1.5616295e-05,1.0,661.0,2.0
454,hue_0.025,typicality,7238.919921875,7.068861e-05,1.0,693.0,9.0
455,hue_0.025,typicality,9443.876953125,4.1722382e-05,1.0,1596.0,8.0
456,hue_0.025,typicality,10135.974609375,5.078187e-05,1.0,395.0,6.0
457,hue_0.025,typicality,7135.005859375,0.00014792779,1.0,509.0,5.0
458,hue_0.025,typicality,7280.42822265625,0.12896746,1.0,1339.0,1.0
459,hue_0.025,typicality,8781.6708984375,1.5973917e-05,1.0,346.0,7.0
460,hue_0.025,typicality,7114.1962890625,0.00016044283,1.0,792.0,0.0
461,hue_0.025,typicality,8328.771484375,3.4331686e-05,1.0,1080.0,6.0
462,hue_0.025,typicality,9644.720703125,4.3510445e-05,1.0,1626.0,0.0
463,hue_0.025,typicality,9177.404296875,5.9841273e-05,1.0,1231.0,0.0
464,hue_0.025,typicality,7635.1923828125,0.0025410526,1.0,1055.0,4.0
465,hue_0.025,typicality,8276.833984375,0.014387206,1.0,1322.0,4.0
466,hue_0.025,typicality,7271.3544921875,7.557583e-05,1.0,358.0,0.0
467,hue_0.025,typicality,9517.4853515625,4.83978e-05,1.0,950.0,6.0
468,hue_0.025,typicality,9288.984375,5.566919e-05,1.0,511.0,7.0
469,hue_0.025,typicality,9225.306640625,9.023736e-05,1.0,887.0,9.0
470,hue_0.025,typicality,7113.5302734375,7.986704e-05,1.0,923.0,6.0
471,hue_0.025,typicality,7299.5283203125,3.4689303e-05,1.0,539.0,1.0
472,hue_0.025,typicality,8590.650390625,0.0001236124,1.0,1228.0,5.0
473,hue_0.025,typicality,7275.55224609375,1.4305105e-06,1.0,1175.0,11.0
474,hue_0.025,typicality,7149.26611328125,0.00014673587,1.0,826.0,6.0
475,hue_0.025,typicality,7233.05322265625,0.00011657989,1.0,633.0,0.0
476,hue_0.025,typicality,8586.48828125,5.662281e-05,1.0,217.0,6.0
477,hue_0.025,typicality,7428.97802734375,7.343022e-05,1.0,270.0,1.0
478,hue_0.025,typicality,8884.365234375,0.0012212683,1.0,1451.0,7.0
479,hue_0.025,typicality,7119.7236328125,0.00033003604,1.0,1461.0,9.0
480,hue_0.025,typicality,7399.4423828125,0.001103031,1.0,231.0,7.0
481,hue_0.025,typicality,9467.626953125,1.7762026e-05,1.0,1308.0,5.0
482,hue_0.025,typicality,7534.43310546875,2.2291888e-05,1.0,1120.0,0.0
483,hue_0.025,typicality,9903.7333984375,1.7404405e-05,1.0,337.0,6.0
484,hue_0.025,typicality,8847.091796875,4.1841584e-05,1.0,1503.0,2.0
485,hue_0.025,typicality,7827.07177734375,3.7192607e-05,1.0,911.0,0.0
486,hue_0.025,typicality,7122.27783203125,1.6927575e-05,1.0,1413.0,9.0
487,hue_0.025,typicality,7179.80224609375,3.802704e-05,1.0,241.0,0.0
488,hue_0.025,typicality,7100.75634765625,8.487341e-05,1.0,525.0,0.0
489,hue_0.025,typicality,9244.12109375,0.20596372,1.0,797.0,6.0
490,hue_0.025,typicality,7288.62890625,0.00018535326,1.0,1437.0,1.0
491,hue_0.025,typicality,9205.2578125,0.0030270254,1.0,216.0,0.0
492,hue_0.025,typicality,7855.7255859375,3.0278701e-05,1.0,540.0,4.0
493,hue_0.025,typicality,9727.361328125,0.00020132422,1.0,401.0,7.0
494,hue_0.025,typicality,7332.724609375,0.0016420704,1.0,1261.0,1.0
495,hue_0.025,typicality,7695.048828125,1.7285198e-05,1.0,858.0,1.0
496,hue_0.025,typicality,7216.05712890625,0.2883629,1.0,1621.0,5.0
497,hue_0.025,typicality,7318.08984375,0.00022968992,1.0,1108.0,6.0
498,hue_0.025,typicality,8774.8193359375,0.00011419598,1.0,704.0,3.0
499,hue_0.025,typicality,9104.0703125,0.00011169287,1.0,1529.0,3.0
500,hue_0.025,typicality,8946.2958984375,5.2689116e-05,1.0,879.0,2.0
501,hue_0.025,typicality,7524.8740234375,0.00018523408,1.0,159.0,7.0
502,hue_0.025,typicality,7085.07080078125,8.368142e-05,1.0,606.0,7.0
503,hue_0.025,typicality,9607.1337890625,3.0755524e-05,1.0,967.0,1.0
504,hue_0.025,typicality,8452.416015625,0.004980657,1.0,35.0,7.0
505,hue_0.025,typicality,6962.17236328125,4.3033626e-05,1.0,1533.0,0.0
506,hue_0.025,typicality,9193.408203125,1.8477269e-05,1.0,72.0,8.0
507,hue_0.025,typicality,9232.6123046875,0.67220324,1.0,698.0,7.0
508,hue_0.025,typicality,7409.548828125,0.00021491126,1.0,155.0,2.0
509,hue_0.025,typicality,7407.5029296875,6.603976e-05,1.0,134.0,0.0
510,hue_0.025,typicality,8937.5966796875,3.5046916e-05,1.0,167.0,6.0
511,hue_0.025,typicality,9600.8056640625,0.0005438041,1.0,731.0,1.0
512,hue_0.025,typicality,7658.0224609375,5.1020274e-05,1.0,1360.0,7.0
513,hue_0.025,typicality,7442.244140625,0.0017398949,1.0,47.0,14.0
514,hue_0.025,typicality,7416.115234375,2.6464111e-05,1.0,1095.0,2.0
515,hue_0.025,typicality,9445.0146484375,0.00013124081,1.0,974.0,7.0
516,hue_0.025,typicality,7255.6953125,0.001253177,1.0,1148.0,2.0
517,hue_0.025,typicality,7152.7607421875,3.5404533e-05,1.0,1418.0,4.0
518,hue_0.025,typicality,9115.79296875,3.349725e-05,1.0,1192.0,1.0
519,hue_0.025,typicality,7424.2216796875,3.2066786e-05,1.0,905.0,5.0
520,hue_0.025,typicality,8872.2109375,8.403902e-05,1.0,257.0,0.0
521,hue_0.025,typicality,7302.8701171875,2.3126335e-05,1.0,122.0,0.0
522,hue_0.025,typicality,7497.63916015625,1.9311718e-05,1.0,1494.0,6.0
523,hue_0.025,typicality,9220.5966796875,6.997341e-05,1.0,115.0,0.0
524,hue_0.025,typicality,7443.3857421875,2.6702524e-05,1.0,1343.0,3.0
525,hue_0.025,typicality,9867.0830078125,2.5748875e-05,1.0,297.0,1.0
526,hue_0.025,typicality,8628.7734375,7.950944e-05,1.0,1358.0,0.0
527,hue_0.025,typicality,9005.21484375,2.0861407e-05,1.0,38.0,9.0
528,hue_0.025,typicality,7854.9052734375,0.00020585326,1.0,835.0,14.0
529,hue_0.025,typicality,9032.64453125,4.5298504e-05,1.0,795.0,0.0
530,hue_0.025,typicality,7188.55615234375,0.00027795744,1.0,1599.0,1.0
531,hue_0.025,typicality,7207.11279296875,5.447716e-05,1.0,1359.0,0.0
532,hue_0.025,typicality,6961.72265625,0.00015376817,1.0,1630.0,0.0
533,hue_0.025,typicality,7537.220703125,2.2649509e-05,1.0,1023.0,0.0
534,hue_0.025,typicality,9561.375,2.4556812e-05,1.0,1145.0,0.0
535,hue_0.025,typicality,8396.7802734375,4.9232225e-05,1.0,188.0,6.0
536,hue_0.025,typicality,7406.609375,0.00010811698,1.0,753.0,1.0
537,hue_0.025,typicality,7297.5751953125,3.266281e-05,1.0,1484.0,1.0
538,hue_0.025,typicality,9317.9150390625,6.735098e-05,1.0,1130.0,7.0
539,hue_0.025,typicality,7937.98974609375,1.490105e-05,1.0,999.0,7.0
540,hue_0.025,typicality,7605.8505859375,9.083952,0.0,796.0,4.0
541,hue_0.025,typicality,7304.44580078125,0.000101203565,1.0,935.0,9.0
542,hue_0.025,typicality,9890.421875,2.1338235e-05,1.0,961.0,2.0
543,hue_0.025,typicality,9683.45703125,0.000102157144,1.0,1239.0,7.0
544,hue_0.025,typicality,9538.91015625,5.769563e-05,1.0,427.0,9.0
545,hue_0.025,typicality,7329.708984375,6.9735004e-05,1.0,1394.0,1.0
546,hue_0.025,typicality,7358.2138671875,9.655906e-06,1.0,1376.0,7.0
547,hue_0.025,typicality,9177.1123046875,4.7920985e-05,1.0,565.0,0.0
548,hue_0.025,typicality,9174.2958984375,0.0011919782,1.0,357.0,1.0
549,hue_0.025,typicality,9290.255859375,5.435796e-05,1.0,1227.0,7.0
550,hue_0.025,typicality,7703.06640625,2.9563467e-05,1.0,1646.0,2.0
551,hue_0.025,typicality,8962.2109375,0.00012325481,1.0,1422.0,14.0
552,hue_0.025,typicality,10073.8486328125,1.3351351e-05,1.0,1488.0,6.0
553,hue_0.025,typicality,10011.939453125,0.00041214077,1.0,1273.0,14.0
554,hue_0.025,typicality,9338.244140625,0.00016175392,1.0,1568.0,1.0
555,hue_0.025,typicality,9609.552734375,2.3007127e-05,1.0,745.0,7.0
556,hue_0.025,typicality,9232.4267578125,5.7220295e-06,1.0,1276.0,5.0
557,hue_0.025,typicality,7441.548828125,6.15101e-05,1.0,754.0,5.0
558,hue_0.025,typicality,9785.072265625,0.03161701,1.0,433.0,14.0
559,hue_0.025,typicality,7790.900390625,2.0867827,0.0,929.0,4.0
560,hue_0.025,typicality,10140.4765625,0.046197195,1.0,769.0,9.0
561,hue_0.025,typicality,7526.3271484375,2.4318399e-05,1.0,499.0,0.0
562,hue_0.025,typicality,7199.9462890625,2.9563467e-05,1.0,718.0,5.0
563,hue_0.025,typicality,7075.9794921875,3.3854863e-05,1.0,301.0,6.0
564,hue_0.025,typicality,9102.9921875,6.401334e-05,1.0,126.0,0.0
565,hue_0.025,typicality,7135.06640625,1.20400655e-05,1.0,1573.0,2.0
566,hue_0.025,typicality,7416.22998046875,0.0001559136,1.0,1160.0,2.0
567,hue_0.025,typicality,7561.806640625,7.819824e-05,1.0,1530.0,6.0
568,hue_0.025,typicality,7048.80078125,3.1828375e-05,1.0,686.0,9.0
569,hue_0.025,typicality,7110.9443359375,2.3603161e-05,1.0,684.0,6.0
570,hue_0.025,typicality,9856.041015625,2.1576649e-05,1.0,1445.0,0.0
571,hue_0.025,typicality,7333.6064453125,4.577532e-05,1.0,866.0,0.0
572,hue_0.025,typicality,7439.19189453125,0.0061347275,1.0,300.0,14.0
573,hue_0.025,typicality,8917.091796875,2.5033638e-05,1.0,326.0,6.0
574,hue_0.025,typicality,7609.92578125,0.10149943,1.0,191.0,7.0
575,hue_0.025,typicality,9696.4541015625,1.2636105e-05,1.0,966.0,5.0
576,hue_0.025,typicality,7306.77001953125,2.9444262e-05,1.0,1538.0,3.0
577,hue_0.025,typicality,7063.09423828125,2.2291888e-05,1.0,715.0,1.0
578,hue_0.025,typicality,8395.8076171875,4.3033626e-05,1.0,824.0,0.0
579,hue_0.025,typicality,7674.68505859375,0.00016056202,1.0,1056.0,0.0
580,hue_0.025,typicality,9973.5703125,0.00015496007,1.0,1467.0,7.0
581,hue_0.025,typicality,7118.5771484375,1.2278481e-05,1.0,1475.0,2.0
582,hue_0.025,typicality,7387.40576171875,3.981511e-05,1.0,1323.0,0.0
583,hue_0.025,typicality,7527.75341796875,0.001533643,1.0,1476.0,14.0
584,hue_0.025,typicality,9795.35546875,5.8291644e-05,1.0,1044.0,7.0
585,hue_0.025,typicality,9792.1884765625,0.1719657,1.0,17.0,9.0
586,hue_0.025,typicality,7309.0048828125,2.6702524e-05,1.0,1582.0,8.0
587,hue_0.025,typicality,7332.25927734375,2.7656173e-05,1.0,727.0,8.0
588,hue_0.025,typicality,7296.1181640625,0.00017450718,1.0,117.0,14.0
589,hue_0.025,typicality,7466.12646484375,4.804019e-05,1.0,283.0,9.0
590,hue_0.025,typicality,7158.2177734375,6.496695e-05,1.0,930.0,3.0
591,hue_0.025,typicality,9505.787109375,6.866219e-05,1.0,475.0,0.0
592,hue_0.025,typicality,8869.89453125,9.846203e-05,1.0,772.0,3.0
593,hue_0.025,typicality,7205.462890625,1.442422e-05,1.0,1271.0,2.0
594,hue_0.025,typicality,9238.8369140625,0.04379825,1.0,522.0,14.0
595,hue_0.025,typicality,7140.99658203125,1.2516897e-05,1.0,27.0,3.0
596,hue_0.025,typicality,9135.603515625,2.8132996e-05,1.0,306.0,0.0
597,hue_0.025,typicality,8375.4638671875,0.0007776574,1.0,986.0,7.0
598,hue_0.025,typicality,7113.6201171875,3.802704e-05,1.0,1283.0,7.0
599,hue_0.025,typicality,7320.01708984375,0.00011205045,1.0,578.0,4.0
600,hue_0.025,typicality,9690.505859375,0.015061936,1.0,1349.0,0.0
601,hue_0.025,typicality,8019.9384765625,3.3854863e-05,1.0,1536.0,0.0
602,hue_0.025,typicality,7160.9541015625,1.28745205e-05,1.0,432.0,6.0
603,hue_0.025,typicality,7054.76953125,0.21813071,1.0,604.0,1.0
604,hue_0.025,typicality,9203.205078125,1.6450747e-05,1.0,909.0,2.0
605,hue_0.025,typicality,7261.14013671875,0.0016432605,1.0,822.0,8.0
606,hue_0.025,typicality,7239.7919921875,6.496695e-05,1.0,1578.0,1.0
607,hue_0.025,typicality,7257.38134765625,0.0012627017,1.0,1397.0,8.0
608,hue_0.025,typicality,8696.6181640625,5.6026798e-05,1.0,265.0,0.0
609,hue_0.025,typicality,7104.275390625,2.4199193e-05,1.0,1505.0,2.0
610,hue_0.025,typicality,9115.892578125,5.090107e-05,1.0,98.0,9.0
611,hue_0.025,typicality,7208.50439453125,2.0622994e-05,1.0,576.0,8.0
612,hue_0.025,typicality,7974.701171875,0.00011955977,1.0,8.0,4.0
613,hue_0.025,typicality,8123.25537109375,2.3722367e-05,1.0,519.0,7.0
614,hue_0.025,typicality,7250.37939453125,0.0003996289,1.0,1004.0,6.0
615,hue_0.025,typicality,7398.48193359375,3.325884e-05,1.0,1567.0,6.0
616,hue_0.025,typicality,7424.6767578125,3.397407e-05,1.0,805.0,7.0
617,hue_0.025,typicality,7598.884765625,0.0005283152,1.0,1654.0,8.0
618,hue_0.025,typicality,8678.91015625,0.52034926,1.0,803.0,6.0
619,hue_0.025,typicality,9497.0595703125,9.082377,0.0,535.0,4.0
620,hue_0.025,typicality,7454.3251953125,0.004616911,1.0,756.0,14.0
621,hue_0.025,typicality,9633.30078125,1.3232144e-05,1.0,177.0,3.0
622,hue_0.025,typicality,7430.00927734375,0.24177143,1.0,449.0,0.0
623,hue_0.025,typicality,9244.744140625,0.009916329,1.0,602.0,6.0
624,hue_0.025,typicality,7498.23974609375,8.9879766e-05,1.0,1153.0,3.0
625,hue_0.025,typicality,9477.9501953125,0.000116222305,1.0,145.0,0.0
626,hue_0.025,typicality,8669.935546875,7.414543e-05,1.0,168.0,7.0
627,hue_0.025,typicality,9122.154296875,6.830459e-05,1.0,1627.0,1.0
628,hue_0.025,typicality,7333.77978515625,0.009703728,1.0,1317.0,2.0
629,hue_0.025,typicality,7842.27734375,2.0742202e-05,1.0,695.0,6.0
630,hue_0.025,typicality,7267.224609375,0.0064986325,1.0,985.0,8.0
631,hue_0.025,typicality,9240.703125,1.6689287e-06,1.0,218.0,11.0
632,hue_0.025,typicality,7036.40380859375,0.00037317464,1.0,269.0,0.0
633,hue_0.025,typicality,7431.56396484375,0.00037615377,1.0,1511.0,3.0
634,hue_0.025,typicality,7406.96630859375,8.439662e-05,1.0,307.0,7.0
635,hue_0.025,typicality,9130.5771484375,2.7179349e-05,1.0,878.0,0.0
636,hue_0.025,typicality,7253.099609375,2.2887922e-05,1.0,962.0,7.0
637,hue_0.025,typicality,7281.4951171875,7.188062e-05,1.0,391.0,0.0
638,hue_0.025,typicality,9463.8095703125,7.772144e-05,1.0,421.0,6.0
639,hue_0.025,typicality,9195.248046875,5.0067774e-06,1.0,654.0,4.0
640,hue_0.025,typicality,7200.5703125,3.5166122e-05,1.0,55.0,7.0
641,hue_0.025,typicality,7072.115234375,3.194758e-05,1.0,367.0,6.0
642,hue_0.025,typicality,7360.365234375,0.00010656743,1.0,1665.0,2.0
643,hue_0.025,typicality,7873.7041015625,3.635817e-05,1.0,766.0,5.0
644,hue_0.025,typicality,9302.720703125,0.0034458803,1.0,1419.0,2.0
645,hue_0.025,typicality,7717.486328125,0.00024983147,1.0,1438.0,6.0
646,hue_0.025,typicality,9315.544921875,6.484775e-05,1.0,834.0,7.0
647,hue_0.025,typicality,7329.8486328125,2.1338235e-05,1.0,841.0,6.0
648,hue_0.025,typicality,7230.5703125,5.0305054e-05,1.0,1193.0,0.0
649,hue_0.025,typicality,8678.974609375,0.00035017557,1.0,1169.0,1.0
650,hue_0.025,typicality,7829.904296875,0.00014208737,1.0,1202.0,1.0
651,hue_0.025,typicality,7411.923828125,3.623897e-05,1.0,1469.0,3.0
652,hue_0.025,typicality,7908.5185546875,0.00020525733,1.0,103.0,7.0
653,hue_0.025,typicality,7812.56591796875,0.00032574593,1.0,1158.0,1.0
654,hue_0.025,typicality,7527.001953125,8.7972585e-05,1.0,1303.0,5.0
655,hue_0.025,typicality,7174.11962890625,3.8146245e-05,1.0,794.0,0.0
656,hue_0.025,typicality,7463.2099609375,3.7311813e-05,1.0,469.0,0.0
657,hue_0.025,typicality,7692.658203125,3.349725e-05,1.0,142.0,7.0
658,hue_0.025,typicality,9144.4228515625,4.2676016e-05,1.0,1560.0,3.0
659,hue_0.025,typicality,7531.33984375,7.199982e-05,1.0,1062.0,6.0
660,hue_0.025,typicality,9454.58203125,3.3020428e-05,1.0,1411.0,2.0
661,hue_0.025,typicality,8114.6103515625,0.0017323976,1.0,1068.0,7.0
662,hue_0.025,typicality,9666.0205078125,0.00046778703,1.0,585.0,1.0
