,fold,feature_name,feature,loss,acc,idx,class
12638,multnoise_0.2,grad_magnitude,751.13134765625,0.00018988237,1.0,890.0,0.0
12639,multnoise_0.2,grad_magnitude,860.3111572265625,6.728183,0.0,1189.0,6.0
12640,multnoise_0.2,grad_magnitude,794.1783447265625,5.382014,0.0,400.0,3.0
12641,multnoise_0.2,grad_magnitude,836.4923706054688,1.2538785,0.0,1465.0,6.0
12642,multnoise_0.2,grad_magnitude,874.3193969726562,3.5404533e-05,1.0,894.0,6.0
12643,multnoise_0.2,grad_magnitude,784.1744384765625,1.072883e-06,1.0,379.0,11.0
12644,multnoise_0.2,grad_magnitude,594.1156005859375,4.1055074,0.0,1659.0,5.0
12645,multnoise_0.2,grad_magnitude,858.3937377929688,4.7474604,0.0,1042.0,5.0
12646,multnoise_0.2,grad_magnitude,849.2708129882812,0.000235649,1.0,1375.0,0.0
12647,multnoise_0.2,grad_magnitude,836.8330078125,7.510157e-06,1.0,218.0,11.0
12648,multnoise_0.2,grad_magnitude,853.7788696289062,0.2927819,1.0,589.0,9.0
12649,multnoise_0.2,grad_magnitude,838.8433837890625,0.0007985026,1.0,571.0,2.0
12650,multnoise_0.2,grad_magnitude,799.0340576171875,0.00027819577,1.0,1308.0,5.0
12651,multnoise_0.2,grad_magnitude,757.7828369140625,0.003610166,1.0,725.0,11.0
12652,multnoise_0.2,grad_magnitude,735.2482299804688,7.1226707,0.0,1429.0,5.0
12653,multnoise_0.2,grad_magnitude,845.7860107421875,0.000871636,1.0,1469.0,3.0
12654,multnoise_0.2,grad_magnitude,755.3812255859375,0.00037663043,1.0,1091.0,9.0
12655,multnoise_0.2,grad_magnitude,700.58740234375,4.8993817e-05,1.0,1394.0,1.0
12656,multnoise_0.2,grad_magnitude,843.0389404296875,0.0058713113,1.0,407.0,0.0
12657,multnoise_0.2,grad_magnitude,830.343505859375,0.0021579806,1.0,818.0,9.0
12658,multnoise_0.2,grad_magnitude,833.4679565429688,0.0002189635,1.0,363.0,7.0
12659,multnoise_0.2,grad_magnitude,845.8682250976562,0.00019453064,1.0,293.0,2.0
12660,multnoise_0.2,grad_magnitude,825.2481079101562,0.080398984,1.0,1431.0,7.0
12661,multnoise_0.2,grad_magnitude,838.24755859375,6.329813e-05,1.0,280.0,8.0
12662,multnoise_0.2,grad_magnitude,862.6073608398438,0.703547,0.0,384.0,7.0
12663,multnoise_0.2,grad_magnitude,853.433837890625,0.013571614,1.0,1315.0,3.0
12664,multnoise_0.2,grad_magnitude,825.88232421875,4.3033626e-05,1.0,1502.0,2.0
12665,multnoise_0.2,grad_magnitude,672.2843017578125,0.0015945827,1.0,993.0,5.0
12666,multnoise_0.2,grad_magnitude,775.0577392578125,4.318839,0.0,1228.0,5.0
12667,multnoise_0.2,grad_magnitude,632.8512573242188,5.435796e-05,1.0,320.0,7.0
12668,multnoise_0.2,grad_magnitude,835.5908203125,0.056821663,1.0,596.0,8.0
12669,multnoise_0.2,grad_magnitude,843.4650268554688,0.00010966653,1.0,387.0,6.0
12670,multnoise_0.2,grad_magnitude,837.6702270507812,0.0012560344,1.0,1552.0,6.0
12671,multnoise_0.2,grad_magnitude,806.7139892578125,0.40453652,1.0,947.0,0.0
12672,multnoise_0.2,grad_magnitude,844.7749633789062,0.00041273658,1.0,315.0,2.0
12673,multnoise_0.2,grad_magnitude,851.66748046875,0.0034524142,1.0,323.0,11.0
12674,multnoise_0.2,grad_magnitude,700.9607543945312,0.0034553842,1.0,868.0,8.0
12675,multnoise_0.2,grad_magnitude,815.5455322265625,3.0289292,0.0,233.0,7.0
12676,multnoise_0.2,grad_magnitude,824.3798828125,2.4507012,0.0,683.0,0.0
12677,multnoise_0.2,grad_magnitude,634.1087646484375,0.0003218133,1.0,616.0,0.0
12678,multnoise_0.2,grad_magnitude,855.7469482421875,0.5441817,1.0,659.0,3.0
12679,multnoise_0.2,grad_magnitude,863.6429443359375,1.2305205,0.0,1270.0,7.0
12680,multnoise_0.2,grad_magnitude,620.960205078125,0.35312212,1.0,1490.0,9.0
12681,multnoise_0.2,grad_magnitude,761.1184692382812,0.38997757,1.0,1277.0,0.0
12682,multnoise_0.2,grad_magnitude,841.610107421875,4.5894525e-05,1.0,823.0,7.0
12683,multnoise_0.2,grad_magnitude,823.01611328125,0.6785922,1.0,987.0,9.0
12684,multnoise_0.2,grad_magnitude,803.2733154296875,0.0030254803,1.0,670.0,7.0
12685,multnoise_0.2,grad_magnitude,863.3309936523438,0.002727362,1.0,1133.0,7.0
12686,multnoise_0.2,grad_magnitude,848.535400390625,2.7298554e-05,1.0,339.0,7.0
12687,multnoise_0.2,grad_magnitude,845.2015380859375,0.00021169329,1.0,1586.0,8.0
12688,multnoise_0.2,grad_magnitude,855.60205078125,11.204841,0.0,1373.0,0.0
12689,multnoise_0.2,grad_magnitude,842.6871337890625,0.019671703,1.0,1356.0,1.0
12690,multnoise_0.2,grad_magnitude,838.8604736328125,1.0307976,0.0,1073.0,0.0
12691,multnoise_0.2,grad_magnitude,810.0783081054688,1.3015933,0.0,82.0,9.0
12692,multnoise_0.2,grad_magnitude,832.006103515625,8.26322,0.0,1457.0,14.0
12693,multnoise_0.2,grad_magnitude,750.5567626953125,0.00022957074,1.0,124.0,3.0
12694,multnoise_0.2,grad_magnitude,874.2061767578125,7.393673,0.0,483.0,1.0
12695,multnoise_0.2,grad_magnitude,828.1256103515625,2.973306,0.0,336.0,14.0
12696,multnoise_0.2,grad_magnitude,822.9151611328125,2.1672993,0.0,1336.0,5.0
12697,multnoise_0.2,grad_magnitude,733.65966796875,0.00010859377,1.0,1371.0,6.0
12698,multnoise_0.2,grad_magnitude,836.5269775390625,0.31137142,1.0,154.0,0.0
12699,multnoise_0.2,grad_magnitude,728.1103515625,4.9709037e-05,1.0,690.0,7.0
12700,multnoise_0.2,grad_magnitude,844.057373046875,9.063163,0.0,1285.0,9.0
12701,multnoise_0.2,grad_magnitude,844.783203125,0.00016294583,1.0,867.0,5.0
12702,multnoise_0.2,grad_magnitude,870.9700927734375,1.032006,0.0,411.0,6.0
12703,multnoise_0.2,grad_magnitude,696.8167114257812,0.00026746988,1.0,981.0,9.0
12704,multnoise_0.2,grad_magnitude,828.7308349609375,0.0013954436,1.0,542.0,2.0
12705,multnoise_0.2,grad_magnitude,798.4774780273438,2.2042327,0.0,634.0,0.0
12706,multnoise_0.2,grad_magnitude,755.429443359375,0.0031263782,1.0,1523.0,11.0
12707,multnoise_0.2,grad_magnitude,659.5695190429688,9.180806,0.0,383.0,1.0
12708,multnoise_0.2,grad_magnitude,818.6094360351562,0.035468526,1.0,780.0,4.0
12709,multnoise_0.2,grad_magnitude,828.592529296875,0.00024923557,1.0,565.0,0.0
12710,multnoise_0.2,grad_magnitude,690.51416015625,2.8967437e-05,1.0,1103.0,0.0
12711,multnoise_0.2,grad_magnitude,763.219482421875,9.198075,0.0,474.0,0.0
12712,multnoise_0.2,grad_magnitude,766.16455078125,0.0012078141,1.0,248.0,0.0
12713,multnoise_0.2,grad_magnitude,849.0521240234375,2.1219028e-05,1.0,415.0,0.0
12714,multnoise_0.2,grad_magnitude,631.4182739257812,6.580136e-05,1.0,1240.0,6.0
12715,multnoise_0.2,grad_magnitude,837.6246948242188,0.020885775,1.0,295.0,7.0
12716,multnoise_0.2,grad_magnitude,774.6851806640625,1.3670722,0.0,1426.0,0.0
12717,multnoise_0.2,grad_magnitude,740.1846923828125,6.9995093,0.0,1456.0,5.0
12718,multnoise_0.2,grad_magnitude,846.067138671875,0.0008836655,1.0,708.0,6.0
12719,multnoise_0.2,grad_magnitude,853.9529418945312,0.07212219,1.0,5.0,7.0
12720,multnoise_0.2,grad_magnitude,734.8770751953125,0.00037651125,1.0,1482.0,0.0
12721,multnoise_0.2,grad_magnitude,731.1873779296875,10.839889,0.0,1112.0,6.0
12722,multnoise_0.2,grad_magnitude,816.7548828125,0.00013231355,1.0,898.0,0.0
12723,multnoise_0.2,grad_magnitude,793.503173828125,4.3033626e-05,1.0,1337.0,8.0
12724,multnoise_0.2,grad_magnitude,825.6436767578125,0.0021038558,1.0,212.0,7.0
12725,multnoise_0.2,grad_magnitude,840.8422241210938,4.6392765,0.0,366.0,9.0
12726,multnoise_0.2,grad_magnitude,761.4765625,0.00068629073,1.0,1571.0,0.0
12727,multnoise_0.2,grad_magnitude,709.4816284179688,5.876845e-05,1.0,832.0,7.0
12728,multnoise_0.2,grad_magnitude,854.0158081054688,0.00032240915,1.0,1211.0,9.0
12729,multnoise_0.2,grad_magnitude,862.0269165039062,4.151476,0.0,466.0,3.0
12730,multnoise_0.2,grad_magnitude,763.748779296875,0.00014816617,1.0,1565.0,0.0
12731,multnoise_0.2,grad_magnitude,836.9595947265625,0.13242964,1.0,1466.0,1.0
12732,multnoise_0.2,grad_magnitude,698.4403076171875,2.0293517,0.0,1389.0,7.0
12733,multnoise_0.2,grad_magnitude,861.4312744140625,6.6670647,0.0,1205.0,5.0
12734,multnoise_0.2,grad_magnitude,810.4815063476562,0.49810857,1.0,698.0,7.0
12735,multnoise_0.2,grad_magnitude,814.507080078125,1.6617155,0.0,1291.0,7.0
12736,multnoise_0.2,grad_magnitude,838.34912109375,0.002118131,1.0,1147.0,3.0
12737,multnoise_0.2,grad_magnitude,833.8734741210938,0.092075266,1.0,598.0,7.0
12738,multnoise_0.2,grad_magnitude,840.2538452148438,0.012452355,1.0,1544.0,9.0
12739,multnoise_0.2,grad_magnitude,862.8446655273438,1.4305105e-06,1.0,1320.0,11.0
12740,multnoise_0.2,grad_magnitude,825.6490478515625,4.0592813,0.0,1145.0,0.0
12741,multnoise_0.2,grad_magnitude,853.6017456054688,0.028341984,1.0,874.0,5.0
12742,multnoise_0.2,grad_magnitude,765.1768798828125,0.0007986217,1.0,990.0,1.0
12743,multnoise_0.2,grad_magnitude,847.9698486328125,0.01149519,1.0,537.0,0.0
12744,multnoise_0.2,grad_magnitude,845.5931396484375,4.6967358e-05,1.0,1006.0,6.0
12745,multnoise_0.2,grad_magnitude,843.152587890625,7.0394444,0.0,1536.0,0.0
12746,multnoise_0.2,grad_magnitude,788.094482421875,0.0001038259,1.0,1204.0,7.0
12747,multnoise_0.2,grad_magnitude,813.1414184570312,3.980933,0.0,222.0,9.0
12748,multnoise_0.2,grad_magnitude,844.9679565429688,2.4318399e-05,1.0,84.0,2.0
12749,multnoise_0.2,grad_magnitude,841.3714599609375,12.005168,0.0,46.0,5.0
12750,multnoise_0.2,grad_magnitude,735.849853515625,0.012149261,1.0,359.0,9.0
12751,multnoise_0.2,grad_magnitude,855.64794921875,0.000107878586,1.0,1307.0,7.0
12752,multnoise_0.2,grad_magnitude,850.7362670898438,0.0017651229,1.0,1102.0,0.0
12753,multnoise_0.2,grad_magnitude,730.369140625,0.00016246906,1.0,262.0,11.0
12754,multnoise_0.2,grad_magnitude,812.7430419921875,0.00039164504,1.0,743.0,7.0
12755,multnoise_0.2,grad_magnitude,746.895751953125,5.9604467e-06,1.0,1136.0,11.0
12756,multnoise_0.2,grad_magnitude,787.5797729492188,5.201129,0.0,652.0,1.0
12757,multnoise_0.2,grad_magnitude,755.798095703125,8.452984,0.0,650.0,1.0
12758,multnoise_0.2,grad_magnitude,787.3658447265625,0.020691609,1.0,620.0,1.0
12759,multnoise_0.2,grad_magnitude,771.2262573242188,0.47060874,1.0,1055.0,4.0
12760,multnoise_0.2,grad_magnitude,699.2086181640625,0.7812354,0.0,525.0,0.0
12761,multnoise_0.2,grad_magnitude,811.0509033203125,5.8530048e-05,1.0,481.0,7.0
12762,multnoise_0.2,grad_magnitude,848.7072143554688,11.392359,0.0,1658.0,5.0
12763,multnoise_0.2,grad_magnitude,841.4974365234375,4.2700605,0.0,837.0,0.0
12764,multnoise_0.2,grad_magnitude,818.7025146484375,0.00025686302,1.0,1225.0,7.0
12765,multnoise_0.2,grad_magnitude,844.5894165039062,1.6450747e-05,1.0,1170.0,7.0
12766,multnoise_0.2,grad_magnitude,848.0001220703125,0.018852457,1.0,929.0,4.0
12767,multnoise_0.2,grad_magnitude,825.5630493164062,0.000100011595,1.0,259.0,0.0
12768,multnoise_0.2,grad_magnitude,804.2276611328125,0.0014799605,1.0,1238.0,7.0
12769,multnoise_0.2,grad_magnitude,781.54345703125,5.536158,0.0,1236.0,2.0
12770,multnoise_0.2,grad_magnitude,829.3663940429688,0.015436928,1.0,209.0,6.0
12771,multnoise_0.2,grad_magnitude,745.668212890625,11.304932,0.0,1626.0,0.0
12772,multnoise_0.2,grad_magnitude,796.6795654296875,1.3157077,0.0,1602.0,1.0
12773,multnoise_0.2,grad_magnitude,838.4046020507812,0.028411856,1.0,765.0,9.0
12774,multnoise_0.2,grad_magnitude,859.4954833984375,0.007947371,1.0,1398.0,0.0
12775,multnoise_0.2,grad_magnitude,816.467529296875,0.19915189,1.0,641.0,9.0
12776,multnoise_0.2,grad_magnitude,807.3837890625,0.00034946058,1.0,1509.0,0.0
12777,multnoise_0.2,grad_magnitude,846.3917846679688,7.2715025e-05,1.0,353.0,8.0
12778,multnoise_0.2,grad_magnitude,832.126220703125,0.00016175392,1.0,298.0,2.0
12779,multnoise_0.2,grad_magnitude,841.2861328125,5.4265714,0.0,1030.0,0.0
12780,multnoise_0.2,grad_magnitude,835.87744140625,0.00010620984,1.0,270.0,1.0
12781,multnoise_0.2,grad_magnitude,738.3992919921875,0.018856551,1.0,750.0,2.0
12782,multnoise_0.2,grad_magnitude,854.5022583007812,1.3799214,0.0,1404.0,2.0
12783,multnoise_0.2,grad_magnitude,827.6295166015625,5.8410846e-05,1.0,1231.0,0.0
12784,multnoise_0.2,grad_magnitude,855.7733154296875,8.964137e-05,1.0,1193.0,0.0
12785,multnoise_0.2,grad_magnitude,817.046875,1.5063989,0.0,876.0,6.0
12786,multnoise_0.2,grad_magnitude,848.137451171875,0.026393335,1.0,850.0,11.0
12787,multnoise_0.2,grad_magnitude,774.493896484375,0.00031633142,1.0,809.0,0.0
12788,multnoise_0.2,grad_magnitude,865.0110473632812,7.724464e-05,1.0,23.0,6.0
12789,multnoise_0.2,grad_magnitude,766.5628662109375,3.9353652,0.0,1276.0,5.0
12790,multnoise_0.2,grad_magnitude,768.3370361328125,0.06417708,1.0,159.0,7.0
12791,multnoise_0.2,grad_magnitude,771.3106689453125,3.874227e-05,1.0,1008.0,0.0
12792,multnoise_0.2,grad_magnitude,817.2713012695312,0.1869417,1.0,623.0,0.0
12793,multnoise_0.2,grad_magnitude,794.8470458984375,1.5600957,0.0,425.0,7.0
12794,multnoise_0.2,grad_magnitude,761.5828857421875,0.017550876,1.0,20.0,3.0
12795,multnoise_0.2,grad_magnitude,837.67724609375,2.3686895,0.0,663.0,4.0
12796,multnoise_0.2,grad_magnitude,775.916259765625,2.62257e-05,1.0,1104.0,6.0
12797,multnoise_0.2,grad_magnitude,814.5643310546875,1.9192512e-05,1.0,473.0,7.0
12798,multnoise_0.2,grad_magnitude,857.7249755859375,0.00021729493,1.0,763.0,7.0
12799,multnoise_0.2,grad_magnitude,764.5372314453125,1.9073468e-06,1.0,1212.0,11.0
12800,multnoise_0.2,grad_magnitude,824.9845581054688,5.5192377e-05,1.0,195.0,2.0
12801,multnoise_0.2,grad_magnitude,853.3390502929688,0.00041869457,1.0,1071.0,3.0
12802,multnoise_0.2,grad_magnitude,772.5072021484375,4.082549,0.0,1568.0,1.0
12803,multnoise_0.2,grad_magnitude,745.7835693359375,0.0050619063,1.0,1644.0,1.0
12804,multnoise_0.2,grad_magnitude,864.1735229492188,0.012259723,1.0,1012.0,7.0
12805,multnoise_0.2,grad_magnitude,852.5086669921875,0.000732392,1.0,1124.0,6.0
12806,multnoise_0.2,grad_magnitude,845.939208984375,0.0019860798,1.0,1451.0,7.0
12807,multnoise_0.2,grad_magnitude,834.3479614257812,9.608652,0.0,1096.0,14.0
12808,multnoise_0.2,grad_magnitude,846.7116088867188,8.870307,0.0,1566.0,14.0
12809,multnoise_0.2,grad_magnitude,718.0584716796875,2.1201842,0.0,36.0,0.0
12810,multnoise_0.2,grad_magnitude,838.243408203125,0.012426334,1.0,1534.0,11.0
12811,multnoise_0.2,grad_magnitude,800.6470947265625,0.5199312,1.0,1396.0,6.0
12812,multnoise_0.2,grad_magnitude,784.132568359375,4.029193e-05,1.0,1556.0,7.0
12813,multnoise_0.2,grad_magnitude,798.0313720703125,1.9754794,0.0,722.0,14.0
12814,multnoise_0.2,grad_magnitude,699.4882202148438,2.1059813,0.0,1664.0,4.0
12815,multnoise_0.2,grad_magnitude,846.081787109375,9.067495,0.0,1031.0,14.0
12816,multnoise_0.2,grad_magnitude,765.9411010742188,0.07155548,1.0,691.0,7.0
12817,multnoise_0.2,grad_magnitude,737.881591796875,0.003757086,1.0,1349.0,0.0
12818,multnoise_0.2,grad_magnitude,846.2036743164062,0.00015186111,1.0,201.0,7.0
12819,multnoise_0.2,grad_magnitude,739.6776123046875,0.021034613,1.0,822.0,8.0
12820,multnoise_0.2,grad_magnitude,797.0411376953125,2.8286428,0.0,521.0,9.0
12821,multnoise_0.2,grad_magnitude,834.7613525390625,2.6481671,0.0,263.0,0.0
12822,multnoise_0.2,grad_magnitude,750.0347290039062,0.00018737945,1.0,1066.0,0.0
12823,multnoise_0.2,grad_magnitude,833.4064331054688,1.7046783e-05,1.0,1114.0,7.0
12824,multnoise_0.2,grad_magnitude,847.7317504882812,9.417091e-05,1.0,666.0,9.0
12825,multnoise_0.2,grad_magnitude,779.4371337890625,0.009499467,1.0,560.0,6.0
12826,multnoise_0.2,grad_magnitude,859.4854736328125,0.0005303407,1.0,1507.0,6.0
12827,multnoise_0.2,grad_magnitude,829.0172119140625,6.6635774e-05,1.0,880.0,8.0
12828,multnoise_0.2,grad_magnitude,769.7903442382812,0.00020680673,1.0,800.0,0.0
12829,multnoise_0.2,grad_magnitude,868.6107177734375,2.564711,0.0,358.0,0.0
12830,multnoise_0.2,grad_magnitude,817.2230224609375,4.286198,0.0,10.0,14.0
12831,multnoise_0.2,grad_magnitude,670.110595703125,8.360687,0.0,433.0,14.0
12832,multnoise_0.2,grad_magnitude,833.7446899414062,4.500069,0.0,471.0,1.0
12833,multnoise_0.2,grad_magnitude,837.5017700195312,0.0002519767,1.0,250.0,0.0
12834,multnoise_0.2,grad_magnitude,802.291748046875,1.170742,0.0,100.0,7.0
12835,multnoise_0.2,grad_magnitude,840.7060546875,0.03142295,1.0,66.0,3.0
12836,multnoise_0.2,grad_magnitude,820.6371459960938,3.886147e-05,1.0,1413.0,9.0
12837,multnoise_0.2,grad_magnitude,853.8294067382812,4.3617954,0.0,317.0,8.0
12838,multnoise_0.2,grad_magnitude,854.9767456054688,0.00086460874,1.0,1663.0,3.0
12839,multnoise_0.2,grad_magnitude,798.2135620117188,0.43623424,1.0,580.0,9.0
12840,multnoise_0.2,grad_magnitude,809.037109375,0.03924635,1.0,619.0,7.0
12841,multnoise_0.2,grad_magnitude,846.2923583984375,8.129841,0.0,1608.0,0.0
12842,multnoise_0.2,grad_magnitude,854.3303833007812,0.00010013079,1.0,583.0,7.0
12843,multnoise_0.2,grad_magnitude,781.0489501953125,5.3693867,0.0,198.0,2.0
12844,multnoise_0.2,grad_magnitude,856.8184204101562,3.9782119,0.0,1576.0,6.0
12845,multnoise_0.2,grad_magnitude,768.7561645507812,0.0026449717,1.0,1299.0,3.0
12846,multnoise_0.2,grad_magnitude,847.539306640625,3.492771e-05,1.0,160.0,2.0
12847,multnoise_0.2,grad_magnitude,773.6631469726562,7.4503034e-05,1.0,1265.0,0.0
12848,multnoise_0.2,grad_magnitude,846.0157470703125,0.30530238,1.0,797.0,6.0
12849,multnoise_0.2,grad_magnitude,834.5582275390625,0.029034348,1.0,871.0,5.0
12850,multnoise_0.2,grad_magnitude,838.307861328125,6.545866,0.0,1425.0,6.0
12851,multnoise_0.2,grad_magnitude,835.4820556640625,1.1142904,0.0,1399.0,8.0
12852,multnoise_0.2,grad_magnitude,831.157958984375,0.0002780766,1.0,1141.0,2.0
12853,multnoise_0.2,grad_magnitude,722.56982421875,15.066004,0.0,568.0,1.0
12854,multnoise_0.2,grad_magnitude,768.0975341796875,3.2424403e-05,1.0,833.0,9.0
12855,multnoise_0.2,grad_magnitude,804.713134765625,0.005669466,1.0,1601.0,2.0
12856,multnoise_0.2,grad_magnitude,838.1068115234375,8.690823,0.0,1182.0,11.0
12857,multnoise_0.2,grad_magnitude,862.7215576171875,0.00058955455,1.0,434.0,7.0
12858,multnoise_0.2,grad_magnitude,807.8790283203125,1.8712127,0.0,776.0,9.0
12859,multnoise_0.2,grad_magnitude,702.1890869140625,4.5407157,0.0,1385.0,2.0
12860,multnoise_0.2,grad_magnitude,825.7093505859375,1.5271547,0.0,1423.0,1.0
12861,multnoise_0.2,grad_magnitude,762.9769287109375,10.046404,0.0,1622.0,3.0
12862,multnoise_0.2,grad_magnitude,859.6522827148438,0.0020808966,1.0,1473.0,9.0
12863,multnoise_0.2,grad_magnitude,819.8560791015625,8.884219,0.0,243.0,14.0
12864,multnoise_0.2,grad_magnitude,754.5276489257812,0.00013052566,1.0,485.0,7.0
12865,multnoise_0.2,grad_magnitude,821.3405151367188,0.30378115,1.0,489.0,6.0
12866,multnoise_0.2,grad_magnitude,844.6672973632812,0.0026292775,1.0,1234.0,0.0
12867,multnoise_0.2,grad_magnitude,696.388916015625,0.0009690595,1.0,529.0,0.0
12868,multnoise_0.2,grad_magnitude,823.9550170898438,1.716599e-05,1.0,442.0,8.0
12869,multnoise_0.2,grad_magnitude,860.596923828125,0.00030143486,1.0,862.0,9.0
12870,multnoise_0.2,grad_magnitude,683.5127563476562,0.00075049844,1.0,972.0,9.0
12871,multnoise_0.2,grad_magnitude,836.63671875,0.004376239,1.0,672.0,0.0
12872,multnoise_0.2,grad_magnitude,799.121826171875,1.2993728e-05,1.0,1652.0,11.0
12873,multnoise_0.2,grad_magnitude,815.0336303710938,4.5768304,0.0,1439.0,6.0
12874,multnoise_0.2,grad_magnitude,841.21923828125,6.274603,0.0,1343.0,3.0
12875,multnoise_0.2,grad_magnitude,841.1181640625,0.00086341763,1.0,1156.0,8.0
12876,multnoise_0.2,grad_magnitude,663.8079833984375,7.989994,0.0,362.0,1.0
12877,multnoise_0.2,grad_magnitude,793.7987670898438,1.5986612,0.0,1368.0,0.0
12878,multnoise_0.2,grad_magnitude,846.3304443359375,0.00037353215,1.0,1400.0,2.0
12879,multnoise_0.2,grad_magnitude,776.7105102539062,1.5258673e-05,1.0,1386.0,2.0
12880,multnoise_0.2,grad_magnitude,819.8042602539062,0.0008490057,1.0,1304.0,6.0
12881,multnoise_0.2,grad_magnitude,768.5608520507812,2.0742202e-05,1.0,1449.0,11.0
12882,multnoise_0.2,grad_magnitude,828.6360473632812,0.0016469499,1.0,552.0,0.0
12883,multnoise_0.2,grad_magnitude,851.6890869140625,11.431306,0.0,946.0,0.0
12884,multnoise_0.2,grad_magnitude,736.93115234375,5.960287e-05,1.0,1452.0,5.0
12885,multnoise_0.2,grad_magnitude,835.1936645507812,0.1489382,1.0,781.0,0.0
12886,multnoise_0.2,grad_magnitude,872.364501953125,0.014172852,1.0,757.0,0.0
12887,multnoise_0.2,grad_magnitude,847.8863525390625,4.2011924,0.0,1118.0,0.0
12888,multnoise_0.2,grad_magnitude,831.244873046875,0.011783519,1.0,953.0,6.0
12889,multnoise_0.2,grad_magnitude,705.5732421875,3.755022e-05,1.0,177.0,3.0
12890,multnoise_0.2,grad_magnitude,773.1775512695312,3.6954196e-05,1.0,1268.0,5.0
12891,multnoise_0.2,grad_magnitude,855.7346801757812,0.00048875785,1.0,578.0,4.0
12892,multnoise_0.2,grad_magnitude,820.3917236328125,2.2411095e-05,1.0,1567.0,6.0
12893,multnoise_0.2,grad_magnitude,833.125,0.00014792779,1.0,991.0,9.0
12894,multnoise_0.2,grad_magnitude,757.203857421875,1.2690313,0.0,1151.0,0.0
12895,multnoise_0.2,grad_magnitude,832.7073364257812,0.5196722,1.0,460.0,9.0
12896,multnoise_0.2,grad_magnitude,842.9285888671875,8.542003,0.0,302.0,0.0
12897,multnoise_0.2,grad_magnitude,619.876708984375,2.860982e-05,1.0,1302.0,7.0
12898,multnoise_0.2,grad_magnitude,834.548095703125,9.846203e-05,1.0,913.0,0.0
12899,multnoise_0.2,grad_magnitude,760.6043701171875,0.3829623,1.0,1611.0,0.0
12900,multnoise_0.2,grad_magnitude,853.349609375,0.3909618,1.0,1499.0,6.0
12901,multnoise_0.2,grad_magnitude,852.112060546875,3.184653,0.0,404.0,9.0
12902,multnoise_0.2,grad_magnitude,858.1644287109375,2.0930843,0.0,870.0,8.0
12903,multnoise_0.2,grad_magnitude,843.9029541015625,3.6596583e-05,1.0,556.0,0.0
12904,multnoise_0.2,grad_magnitude,861.7730102539062,0.15295924,1.0,1248.0,0.0
12905,multnoise_0.2,grad_magnitude,776.25390625,9.564283,0.0,438.0,5.0
12906,multnoise_0.2,grad_magnitude,793.8056640625,8.66614e-05,1.0,202.0,6.0
12907,multnoise_0.2,grad_magnitude,791.41796875,2.6853414,0.0,526.0,0.0
12908,multnoise_0.2,grad_magnitude,827.0403442382812,8.70224e-06,1.0,632.0,8.0
12909,multnoise_0.2,grad_magnitude,810.0396728515625,3.781242,0.0,217.0,6.0
12910,multnoise_0.2,grad_magnitude,852.8574829101562,0.6076359,1.0,1383.0,0.0
12911,multnoise_0.2,grad_magnitude,727.6812744140625,2.7775379e-05,1.0,1005.0,2.0
12912,multnoise_0.2,grad_magnitude,849.7569580078125,0.0011988841,1.0,25.0,7.0
12913,multnoise_0.2,grad_magnitude,849.021240234375,0.023500483,1.0,724.0,0.0
12914,multnoise_0.2,grad_magnitude,847.8909912109375,8.939855,0.0,1025.0,1.0
12915,multnoise_0.2,grad_magnitude,850.8004150390625,8.7614986e-05,1.0,428.0,3.0
12916,multnoise_0.2,grad_magnitude,772.567626953125,8.797634,0.0,1001.0,1.0
12917,multnoise_0.2,grad_magnitude,678.2630615234375,1.5258673e-05,1.0,161.0,7.0
12918,multnoise_0.2,grad_magnitude,842.8040771484375,1.0853367,0.0,1551.0,7.0
12919,multnoise_0.2,grad_magnitude,831.5765380859375,4.4322224,0.0,715.0,1.0
12920,multnoise_0.2,grad_magnitude,805.0654296875,0.0033618857,1.0,705.0,7.0
12921,multnoise_0.2,grad_magnitude,837.0479736328125,2.398548,0.0,1411.0,2.0
12922,multnoise_0.2,grad_magnitude,816.477294921875,0.00036364142,1.0,1485.0,0.0
12923,multnoise_0.2,grad_magnitude,641.4081420898438,4.9351427e-05,1.0,120.0,0.0
12924,multnoise_0.2,grad_magnitude,860.98828125,0.00013112162,1.0,1612.0,0.0
12925,multnoise_0.2,grad_magnitude,810.3082275390625,0.00020084748,1.0,1505.0,2.0
12926,multnoise_0.2,grad_magnitude,826.0396118164062,0.004722276,1.0,884.0,11.0
12927,multnoise_0.2,grad_magnitude,873.038818359375,0.00625249,1.0,21.0,0.0
12928,multnoise_0.2,grad_magnitude,699.884033203125,1.1890678,0.0,783.0,2.0
12929,multnoise_0.2,grad_magnitude,836.6651000976562,0.00014363688,1.0,1494.0,6.0
12930,multnoise_0.2,grad_magnitude,810.2470092773438,7.9464064,0.0,313.0,14.0
12931,multnoise_0.2,grad_magnitude,768.7547607421875,0.054523062,1.0,1409.0,1.0
12932,multnoise_0.2,grad_magnitude,811.5009765625,0.002278472,1.0,396.0,11.0
12933,multnoise_0.2,grad_magnitude,764.8079833984375,7.649516,0.0,449.0,0.0
12934,multnoise_0.2,grad_magnitude,717.6541748046875,0.00019608006,1.0,1341.0,5.0
12935,multnoise_0.2,grad_magnitude,758.128662109375,0.09434425,1.0,673.0,9.0
12936,multnoise_0.2,grad_magnitude,840.7838745117188,0.16599707,1.0,979.0,7.0
