,fold,feature_name,feature,loss,acc,idx,class
171,train,cross_entropy,1251.156982421875,7.748574e-06,1.0,6435.0,38.0
172,train,cross_entropy,1599.9661865234375,-0.0,1.0,2032.0,1.0
173,train,cross_entropy,1367.799072265625,5.960463e-07,1.0,1713.0,46.0
174,train,cross_entropy,2177.300537109375,10.678894,0.0,7846.0,26.0
175,train,cross_entropy,1390.722900390625,-0.0,1.0,8665.0,54.0
176,train,cross_entropy,1868.35498046875,1.1920922e-06,1.0,848.0,3.0
177,train,cross_entropy,2013.0118408203125,1.5497195e-06,1.0,9488.0,44.0
178,train,cross_entropy,1743.4254150390625,-0.0,1.0,7122.0,21.0
179,train,cross_entropy,2359.137451171875,0.029752962,1.0,1821.0,37.0
180,train,cross_entropy,2856.798583984375,-0.0,1.0,3469.0,52.0
181,train,cross_entropy,1607.42529296875,-0.0,1.0,3022.0,42.0
182,train,cross_entropy,1351.4638671875,-0.0,1.0,5640.0,48.0
183,train,cross_entropy,1796.1181640625,-0.0,1.0,5315.0,28.0
184,train,cross_entropy,2007.94873046875,1.1920928e-07,1.0,7642.0,20.0
185,train,cross_entropy,2339.5888671875,0.00017772526,1.0,4342.0,21.0
186,train,cross_entropy,2303.364990234375,-0.0,1.0,74.0,13.0
187,train,cross_entropy,1799.609130859375,1.1920928e-07,1.0,392.0,26.0
188,train,cross_entropy,2000.1781005859375,-0.0,1.0,2588.0,9.0
189,train,cross_entropy,2024.577880859375,3.933899e-06,1.0,7881.0,26.0
190,train,cross_entropy,1763.83642578125,-0.0,1.0,5072.0,20.0
191,train,cross_entropy,885.4278564453125,7.693764,0.0,2161.0,26.0
192,train,cross_entropy,1474.2568359375,1.1920922e-06,1.0,1414.0,57.0
193,train,cross_entropy,1829.14306640625,3.5881352e-05,1.0,3183.0,12.0
194,train,cross_entropy,2357.05078125,9.5367386e-07,1.0,4491.0,13.0
195,train,cross_entropy,1356.0225830078125,5.245195e-06,1.0,3743.0,16.0
196,train,cross_entropy,3719.75244140625,0.10637843,1.0,9545.0,52.0
197,train,cross_entropy,1753.029052734375,0.00037460463,1.0,2622.0,14.0
198,train,cross_entropy,1723.119140625,3.576278e-07,1.0,5036.0,0.0
199,train,cross_entropy,1604.689208984375,1.1920928e-07,1.0,6718.0,34.0
200,train,cross_entropy,1397.69873046875,1.1920928e-07,1.0,9225.0,1.0
201,train,cross_entropy,1001.9544067382812,0.0028912907,1.0,2872.0,53.0
202,train,cross_entropy,1758.93603515625,-0.0,1.0,291.0,44.0
203,train,cross_entropy,1621.205322265625,1.072883e-06,1.0,3514.0,41.0
204,train,cross_entropy,1696.422607421875,-0.0,1.0,158.0,45.0
205,train,cross_entropy,3796.077392578125,-0.0,1.0,506.0,31.0
206,train,cross_entropy,726.5712280273438,-0.0,1.0,7219.0,9.0
207,train,cross_entropy,1565.618896484375,3.576278e-07,1.0,5379.0,45.0
208,train,cross_entropy,1793.60498046875,1.0507857,0.0,8475.0,54.0
209,train,cross_entropy,1807.6826171875,4.1723165e-06,1.0,4558.0,30.0
210,train,cross_entropy,1843.7218017578125,2.3841855e-07,1.0,7801.0,11.0
211,train,cross_entropy,2680.376220703125,0.0002619877,1.0,8507.0,34.0
212,train,cross_entropy,2023.58203125,-0.0,1.0,7599.0,51.0
213,train,cross_entropy,2153.78271484375,9.142935e-05,1.0,939.0,31.0
214,train,cross_entropy,1936.4364013671875,1.1920928e-07,1.0,7836.0,53.0
215,train,cross_entropy,1285.5660400390625,-0.0,1.0,2639.0,37.0
216,train,cross_entropy,1685.543212890625,1.1920928e-07,1.0,9712.0,21.0
217,train,cross_entropy,1636.233154296875,4.83978e-05,1.0,198.0,0.0
218,train,cross_entropy,2674.13134765625,0.00018988237,1.0,9320.0,41.0
219,train,cross_entropy,1588.5419921875,3.921909e-05,1.0,8518.0,3.0
220,train,cross_entropy,1231.3538818359375,1.9073468e-06,1.0,3668.0,17.0
221,train,cross_entropy,1006.12353515625,1.072883e-06,1.0,5214.0,44.0
222,train,cross_entropy,1800.238037109375,-0.0,1.0,2724.0,15.0
223,train,cross_entropy,1682.3726806640625,5.960463e-07,1.0,9699.0,32.0
224,train,cross_entropy,1622.9649658203125,1.9311718e-05,1.0,4503.0,33.0
225,train,cross_entropy,1740.3856201171875,8.272783e-05,1.0,1404.0,28.0
226,train,cross_entropy,1405.927978515625,4.7683704e-07,1.0,1087.0,27.0
227,train,cross_entropy,1552.302734375,4.0531077e-06,1.0,8369.0,14.0
228,train,cross_entropy,1087.8349609375,-0.0,1.0,3693.0,51.0
229,train,cross_entropy,2762.97802734375,4.7683704e-07,1.0,9179.0,19.0
230,train,cross_entropy,1825.433837890625,0.00020883286,1.0,3916.0,55.0
231,train,cross_entropy,1851.787109375,-0.0,1.0,9443.0,20.0
232,train,cross_entropy,1363.953125,-0.0,1.0,8968.0,29.0
233,train,cross_entropy,1675.13134765625,2.9325056e-05,1.0,1888.0,6.0
234,train,cross_entropy,1602.455078125,-0.0,1.0,7382.0,15.0
235,train,cross_entropy,998.9317626953125,17.038204,0.0,4602.0,35.0
236,train,cross_entropy,1761.683837890625,16.873522,0.0,8405.0,13.0
237,train,cross_entropy,1579.281982421875,4.76836e-06,1.0,1700.0,1.0
238,train,cross_entropy,2178.71142578125,-0.0,1.0,2990.0,57.0
239,train,cross_entropy,2274.49951171875,1.1920928e-07,1.0,7820.0,11.0
240,train,cross_entropy,2060.878173828125,-0.0,1.0,417.0,35.0
241,train,cross_entropy,1767.937744140625,-0.0,1.0,6179.0,15.0
242,train,cross_entropy,1852.4256591796875,1.6450747e-05,1.0,8128.0,57.0
243,train,cross_entropy,1894.6025390625,7.927704,0.0,4293.0,33.0
244,train,cross_entropy,1948.8594970703125,1.6569955e-05,1.0,3291.0,37.0
245,train,cross_entropy,1978.1220703125,-0.0,1.0,4870.0,36.0
246,train,cross_entropy,1808.192138671875,2.3841855e-07,1.0,9732.0,43.0
247,train,cross_entropy,1761.1102294921875,-0.0,1.0,7226.0,2.0
248,train,cross_entropy,1680.833251953125,3.6477377e-05,1.0,748.0,59.0
249,train,cross_entropy,1692.4520263671875,11.347264,0.0,1011.0,41.0
250,train,cross_entropy,1472.655517578125,6.5564896e-06,1.0,1789.0,28.0
251,train,cross_entropy,2214.7451171875,-0.0,1.0,5103.0,13.0
252,train,cross_entropy,2399.018798828125,7.152555e-07,1.0,3633.0,55.0
253,train,cross_entropy,2383.662353515625,1.1920928e-07,1.0,1124.0,59.0
254,train,cross_entropy,1962.162841796875,5.4836123e-06,1.0,7613.0,46.0
255,train,cross_entropy,2331.75390625,0.10340644,1.0,343.0,29.0
256,train,cross_entropy,1853.467529296875,-0.0,1.0,2852.0,51.0
257,train,cross_entropy,1867.665283203125,4.339124e-05,1.0,2665.0,14.0
258,train,cross_entropy,1655.9212646484375,7.6136136,0.0,6729.0,38.0
259,train,cross_entropy,2139.957275390625,2.6702524e-05,1.0,2175.0,53.0
260,train,cross_entropy,2207.70947265625,2.002696e-05,1.0,4585.0,58.0
261,train,cross_entropy,2358.90478515625,0.2004356,1.0,6452.0,0.0
262,train,cross_entropy,1926.36181640625,-0.0,1.0,7476.0,12.0
263,train,cross_entropy,1744.43603515625,0.0001351742,1.0,4816.0,59.0
264,train,cross_entropy,1587.6683349609375,2.9563467e-05,1.0,6749.0,48.0
265,train,cross_entropy,1654.554443359375,1.9073468e-06,1.0,7668.0,51.0
266,train,cross_entropy,2516.7568359375,30.878073,0.0,4257.0,25.0
267,train,cross_entropy,1762.7525634765625,-0.0,1.0,4550.0,53.0
268,train,cross_entropy,1343.888427734375,13.439251,0.0,1432.0,1.0
269,train,cross_entropy,2297.86669921875,-0.0,1.0,5975.0,30.0
270,train,cross_entropy,1613.636474609375,-0.0,1.0,3852.0,20.0
271,train,cross_entropy,1735.892333984375,1.1920928e-07,1.0,2058.0,30.0
272,train,cross_entropy,1674.8739013671875,2.384183e-06,1.0,9440.0,57.0
273,train,cross_entropy,2186.709716796875,-0.0,1.0,2658.0,52.0
274,train,cross_entropy,1665.728271484375,2.7060143e-05,1.0,708.0,35.0
275,train,cross_entropy,1635.1063232421875,-0.0,1.0,5778.0,36.0
276,train,cross_entropy,2482.243408203125,1.9261327,0.0,8272.0,34.0
277,train,cross_entropy,2232.7861328125,2.3841855e-07,1.0,2938.0,13.0
278,train,cross_entropy,1869.935791015625,0.0001772485,1.0,9715.0,35.0
279,train,cross_entropy,2507.27587890625,0.0008448369,1.0,649.0,54.0
280,train,cross_entropy,2587.319580078125,-0.0,1.0,885.0,20.0
281,train,cross_entropy,3856.30126953125,7.6293654e-06,1.0,5481.0,42.0
282,train,cross_entropy,2063.50732421875,2.266978,0.0,1849.0,16.0
283,train,cross_entropy,1719.493408203125,1.8596476e-05,1.0,838.0,26.0
284,train,cross_entropy,2350.990234375,4.7683704e-07,1.0,6992.0,2.0
285,train,cross_entropy,1485.453857421875,3.2424403e-05,1.0,9950.0,48.0
286,train,cross_entropy,1439.23974609375,2.503392e-06,1.0,4343.0,7.0
287,train,cross_entropy,1660.685302734375,5.960463e-07,1.0,4954.0,0.0
288,train,cross_entropy,2639.11376953125,0.016275397,1.0,6696.0,51.0
289,train,cross_entropy,2010.300537109375,-0.0,1.0,4532.0,9.0
290,train,cross_entropy,1988.9761962890625,9.5367386e-07,1.0,5579.0,24.0
291,train,cross_entropy,2114.98779296875,5.4836123e-06,1.0,9171.0,41.0
292,train,cross_entropy,2182.772705078125,1.4305105e-06,1.0,2338.0,48.0
293,train,cross_entropy,2266.38037109375,-0.0,1.0,7706.0,21.0
294,train,cross_entropy,1672.697265625,-0.0,1.0,2074.0,28.0
295,train,cross_entropy,2299.61962890625,8.2131824e-05,1.0,2272.0,37.0
296,train,cross_entropy,2536.5517578125,9.336914,0.0,2795.0,53.0
297,train,cross_entropy,1842.172607421875,8.225407e-06,1.0,3409.0,59.0
298,train,cross_entropy,984.2863159179688,4.255681e-05,1.0,6849.0,16.0
299,train,cross_entropy,1903.8372802734375,4.7683704e-07,1.0,4538.0,54.0
300,train,cross_entropy,1218.716552734375,3.0994368e-06,1.0,6115.0,50.0
301,train,cross_entropy,1751.71435546875,-0.0,1.0,4507.0,16.0
302,train,cross_entropy,1652.700439453125,5.960463e-07,1.0,4692.0,44.0
303,train,cross_entropy,1569.9530029296875,-0.0,1.0,2748.0,17.0
304,train,cross_entropy,1616.257568359375,1.0728779e-05,1.0,6222.0,31.0
305,train,cross_entropy,1679.5078125,3.850386e-05,1.0,2522.0,41.0
306,train,cross_entropy,764.1077880859375,1.0410931,1.0,2146.0,41.0
307,train,cross_entropy,756.96923828125,3.7528903,0.0,1363.0,34.0
308,train,cross_entropy,1785.5140380859375,2.7418098e-06,1.0,9259.0,5.0
309,train,cross_entropy,2653.373779296875,-0.0,1.0,8635.0,49.0
310,train,cross_entropy,1759.01708984375,5.960463e-07,1.0,2591.0,26.0
311,train,cross_entropy,2212.521728515625,1.1920928e-07,1.0,9396.0,35.0
312,train,cross_entropy,1685.754150390625,-0.0,1.0,2771.0,37.0
313,train,cross_entropy,1555.579345703125,-0.0,1.0,3161.0,53.0
314,train,cross_entropy,2225.819580078125,6.5564896e-06,1.0,2035.0,24.0
315,train,cross_entropy,4468.38623046875,-0.0,1.0,5189.0,52.0
316,train,cross_entropy,1961.298828125,-0.0,1.0,7222.0,30.0
317,train,cross_entropy,2150.173583984375,2.145765e-06,1.0,6412.0,0.0
318,train,cross_entropy,1710.265625,2.3841855e-07,1.0,5308.0,4.0
319,train,cross_entropy,2164.152587890625,-0.0,1.0,4746.0,57.0
320,train,cross_entropy,3132.5673828125,6.0068913,0.0,9296.0,31.0
321,train,cross_entropy,1783.9287109375,7.510157e-06,1.0,868.0,13.0
322,train,cross_entropy,1789.21728515625,-0.0,1.0,3252.0,43.0
323,train,cross_entropy,1500.0115966796875,-0.0,1.0,2126.0,31.0
324,train,cross_entropy,1682.345458984375,-0.0,1.0,8818.0,11.0
325,train,cross_entropy,1627.973876953125,4.7683704e-07,1.0,2858.0,37.0
326,train,cross_entropy,1637.7734375,7.8227386,0.0,8467.0,3.0
327,train,cross_entropy,1902.0977783203125,6.7949063e-06,1.0,2008.0,14.0
328,train,cross_entropy,1966.4169921875,4.498546,0.0,3176.0,48.0
329,train,cross_entropy,1419.7333984375,1.4305105e-06,1.0,528.0,7.0
330,train,cross_entropy,2198.835693359375,0.6531661,1.0,5870.0,27.0
331,train,cross_entropy,1943.8631591796875,-0.0,1.0,6234.0,7.0
332,train,cross_entropy,1629.05126953125,1.1920928e-07,1.0,1010.0,7.0
333,train,cross_entropy,2400.95361328125,-0.0,1.0,8396.0,7.0
334,train,cross_entropy,1983.5643310546875,5.960463e-07,1.0,6433.0,12.0
335,train,cross_entropy,1202.35107421875,-0.0,1.0,7558.0,20.0
336,train,cross_entropy,1153.1568603515625,1.6689287e-06,1.0,4391.0,50.0
337,train,cross_entropy,1490.891357421875,-0.0,1.0,7241.0,25.0
338,train,cross_entropy,1367.042236328125,-0.0,1.0,3967.0,54.0
339,train,cross_entropy,1746.86572265625,2.622601e-06,1.0,5612.0,28.0
340,train,cross_entropy,2565.013916015625,8.344647e-07,1.0,4483.0,3.0
341,train,cross_entropy,3072.08740234375,0.18947986,1.0,2504.0,25.0
342,train,cross_entropy,1195.6993408203125,1.5497195e-06,1.0,9098.0,19.0
343,train,cross_entropy,2481.720703125,2.3841855e-07,1.0,1681.0,41.0
344,train,cross_entropy,1861.84765625,2.622601e-06,1.0,9481.0,5.0
345,train,cross_entropy,1045.0191650390625,4.2915253e-06,1.0,6979.0,29.0
346,train,cross_entropy,1608.558837890625,1.3113013e-06,1.0,8148.0,15.0
347,train,cross_entropy,2189.306640625,3.576278e-07,1.0,5849.0,39.0
348,train,cross_entropy,1938.835693359375,1.072883e-06,1.0,7483.0,20.0
349,train,cross_entropy,1396.881103515625,1.1920928e-07,1.0,9796.0,15.0
350,train,cross_entropy,2068.35546875,1.1920928e-07,1.0,3699.0,53.0
351,train,cross_entropy,1480.3494873046875,-0.0,1.0,2391.0,59.0
352,train,cross_entropy,1807.90625,3.576278e-07,1.0,857.0,14.0
353,train,cross_entropy,1917.524169921875,16.490536,0.0,2609.0,2.0
354,train,cross_entropy,1944.8575439453125,-0.0,1.0,5406.0,8.0
355,train,cross_entropy,1746.569091796875,2.3841855e-07,1.0,6996.0,1.0
356,train,cross_entropy,2123.907470703125,3.921909e-05,1.0,2378.0,36.0
