,fold,feature_name,feature,loss,acc,idx,class
5332,brightness_0.325,energy,-0.5210676193237305,0.91089183,1.0,241.0,10.0
5333,brightness_0.325,energy,3.2925212383270264,1.4892159,0.0,268.0,60.0
5334,brightness_0.325,energy,-6.741204261779785,2.344952,0.0,26.0,47.0
5335,brightness_0.325,energy,2.1307337284088135,4.006187,0.0,191.0,24.0
5336,brightness_0.325,energy,-0.8278561234474182,6.144217,0.0,304.0,57.0
5337,brightness_0.325,energy,0.03200936317443848,0.3418854,1.0,231.0,48.0
5338,brightness_0.325,energy,0.5035686492919922,0.00018547245,1.0,425.0,18.0
5339,brightness_0.325,energy,-1.3167767524719238,1.2419715,0.0,298.0,61.0
5340,brightness_0.325,energy,1.860283374786377,0.14643595,1.0,301.0,7.0
5341,brightness_0.325,energy,0.14455974102020264,6.059624,0.0,352.0,43.0
5342,brightness_0.325,energy,-1.3193318843841553,7.089803,0.0,430.0,45.0
5343,brightness_0.325,energy,-1.0914092063903809,4.8123126,0.0,163.0,64.0
5344,brightness_0.325,energy,-3.735774040222168,12.487763,0.0,96.0,40.0
5345,brightness_0.325,energy,-2.0709028244018555,2.2764173,0.0,146.0,63.0
5346,brightness_0.325,energy,0.7602414488792419,4.7059374,0.0,302.0,14.0
5347,brightness_0.325,energy,-2.6326942443847656,2.1741517,0.0,387.0,31.0
5348,brightness_0.325,energy,-4.674050331115723,0.7995511,1.0,359.0,48.0
5349,brightness_0.325,energy,0.5151062607765198,1.1901485,1.0,19.0,28.0
5350,brightness_0.325,energy,-0.7583516240119934,20.12963,0.0,319.0,57.0
5351,brightness_0.325,energy,0.9997219443321228,8.404373,0.0,170.0,36.0
5352,brightness_0.325,energy,8.633856773376465,0.40777233,1.0,25.0,30.0
5353,brightness_0.325,energy,-1.512881875038147,0.15732533,1.0,24.0,22.0
5354,brightness_0.325,energy,-0.48963332176208496,2.898367,0.0,175.0,10.0
5355,brightness_0.325,energy,-4.849976539611816,0.0136214765,1.0,356.0,50.0
5356,brightness_0.325,energy,-0.48725759983062744,6.2052107,0.0,307.0,8.0
5357,brightness_0.325,energy,-1.588840365409851,9.277137,0.0,54.0,20.0
5358,brightness_0.325,energy,3.6408631801605225,9.47807,0.0,145.0,56.0
5359,brightness_0.325,energy,-0.9060144424438477,4.4206176,0.0,92.0,4.0
5360,brightness_0.325,energy,-1.4810636043548584,3.2174153,0.0,423.0,28.0
5361,brightness_0.325,energy,-0.33699584007263184,2.3841855e-07,1.0,6.0,22.0
5362,brightness_0.325,energy,-1.520071268081665,4.493575,0.0,165.0,13.0
5363,brightness_0.325,energy,-3.1413493156433105,0.06263037,1.0,186.0,7.0
5364,brightness_0.325,energy,1.081705093383789,0.47711498,1.0,291.0,25.0
5365,brightness_0.325,energy,0.25247621536254883,1.6689287e-06,1.0,167.0,18.0
5366,brightness_0.325,energy,0.5804741382598877,0.20267867,1.0,103.0,17.0
5367,brightness_0.325,energy,14.690510749816895,0.040828023,1.0,276.0,14.0
5368,brightness_0.325,energy,8.570778846740723,0.0188066,1.0,142.0,41.0
5369,brightness_0.325,energy,-1.950208306312561,0.0020709038,1.0,317.0,17.0
5370,brightness_0.325,energy,-4.1312456130981445,9.833875,0.0,407.0,33.0
5371,brightness_0.325,energy,6.557157516479492,1.3105553,1.0,316.0,41.0
5372,brightness_0.325,energy,2.8110439777374268,0.0035636034,1.0,172.0,48.0
5373,brightness_0.325,energy,-0.8660067319869995,1.3037901,0.0,188.0,42.0
5374,brightness_0.325,energy,0.7409636378288269,10.879615,0.0,254.0,31.0
5375,brightness_0.325,energy,-0.9026830196380615,0.40646955,1.0,75.0,7.0
5376,brightness_0.325,energy,2.0096864700317383,0.0021827223,1.0,55.0,22.0
5377,brightness_0.325,energy,-0.4891018867492676,1.9110807,0.0,197.0,52.0
5378,brightness_0.325,energy,0.3380405306816101,4.084424,0.0,61.0,63.0
5379,brightness_0.325,energy,-2.6350512504577637,0.8141026,1.0,88.0,44.0
5380,brightness_0.325,energy,2.101515769958496,0.0035903298,1.0,208.0,4.0
5381,brightness_0.325,energy,-3.055083751678467,12.749379,0.0,219.0,48.0
5382,brightness_0.325,energy,0.23953811824321747,1.3320402,0.0,73.0,54.0
5383,brightness_0.325,energy,3.7532615661621094,3.7938607,0.0,89.0,61.0
5384,brightness_0.325,energy,0.28968653082847595,5.0094504,0.0,358.0,37.0
5385,brightness_0.325,energy,-3.5837790966033936,0.13703111,1.0,415.0,32.0
5386,brightness_0.325,energy,-1.1663093566894531,7.620418,0.0,189.0,41.0
5387,brightness_0.325,energy,-1.084559440612793,5.0010242,0.0,305.0,54.0
5388,brightness_0.325,energy,-2.0773441791534424,6.6920304,0.0,396.0,33.0
5389,brightness_0.325,energy,-1.4736156463623047,0.51387346,1.0,382.0,53.0
5390,brightness_0.325,energy,0.4210628569126129,7.9683843,0.0,45.0,63.0
5391,brightness_0.325,energy,-3.440343141555786,7.507025,0.0,269.0,13.0
5392,brightness_0.325,energy,-0.34266379475593567,7.7837524,0.0,412.0,52.0
5393,brightness_0.325,energy,-4.261680603027344,5.4207573,0.0,59.0,12.0
5394,brightness_0.325,energy,-2.8903584480285645,5.9612217,0.0,330.0,43.0
5395,brightness_0.325,energy,-1.7717339992523193,2.8395457,0.0,150.0,3.0
5396,brightness_0.325,energy,-1.6676836013793945,3.4079638,0.0,13.0,46.0
5397,brightness_0.325,energy,-2.2188711166381836,1.811249,0.0,137.0,3.0
5398,brightness_0.325,energy,1.5761699676513672,1.7701576,0.0,413.0,60.0
5399,brightness_0.325,energy,-1.1736531257629395,5.5511484,0.0,42.0,58.0
5400,brightness_0.325,energy,-0.15583020448684692,1.2632747,0.0,248.0,30.0
5401,brightness_0.325,energy,-1.34409761428833,0.06873435,1.0,80.0,29.0
5402,brightness_0.325,energy,-1.0522665977478027,8.693282,0.0,346.0,43.0
5403,brightness_0.325,energy,2.0164544582366943,0.57599616,1.0,391.0,26.0
5404,brightness_0.325,energy,2.8579649925231934,2.8687904,0.0,10.0,37.0
5405,brightness_0.325,energy,-5.345059871673584,7.973832,0.0,323.0,27.0
5406,brightness_0.325,energy,2.9837634563446045,2.8040137,0.0,215.0,39.0
5407,brightness_0.325,energy,-2.944514274597168,1.0777831,1.0,426.0,15.0
5408,brightness_0.325,energy,0.0778857097029686,3.6758394,0.0,124.0,5.0
5409,brightness_0.325,energy,-3.8164658546447754,7.547678,0.0,273.0,35.0
5410,brightness_0.325,energy,-3.648597240447998,3.5565872,0.0,328.0,8.0
5411,brightness_0.325,energy,0.334879606962204,2.2613783,0.0,148.0,8.0
5412,brightness_0.325,energy,-2.7483315467834473,4.1380577,0.0,376.0,50.0
5413,brightness_0.325,energy,-0.43584614992141724,3.3214562,0.0,355.0,31.0
5414,brightness_0.325,energy,-2.8060176372528076,1.923542,0.0,233.0,28.0
5415,brightness_0.325,energy,3.425504446029663,16.012823,0.0,44.0,17.0
5416,brightness_0.325,energy,-2.707608699798584,5.960463e-07,1.0,216.0,22.0
5417,brightness_0.325,energy,2.224133253097534,1.3779579,0.0,160.0,54.0
5418,brightness_0.325,energy,8.742571830749512,7.431965,0.0,262.0,62.0
5419,brightness_0.325,energy,1.5151461362838745,3.930417,0.0,29.0,51.0
5420,brightness_0.325,energy,0.6902164220809937,0.0019218324,1.0,84.0,0.0
5421,brightness_0.325,energy,-0.5293118357658386,1.268617,1.0,247.0,34.0
5422,brightness_0.325,energy,-4.693493843078613,6.413315,0.0,224.0,20.0
5423,brightness_0.325,energy,6.640501022338867,3.5640838,0.0,123.0,57.0
5424,brightness_0.325,energy,0.2941267490386963,3.9846673,0.0,390.0,64.0
5425,brightness_0.325,energy,3.6389310359954834,4.273413,0.0,281.0,9.0
5426,brightness_0.325,energy,10.680147171020508,0.026219511,1.0,121.0,1.0
5427,brightness_0.325,energy,2.9931728839874268,10.075057,0.0,345.0,21.0
5428,brightness_0.325,energy,0.15439888834953308,30.09047,0.0,395.0,21.0
5429,brightness_0.325,energy,-2.620145082473755,1.9516516,0.0,141.0,43.0
5430,brightness_0.325,energy,0.6743220090866089,0.00014757022,1.0,329.0,18.0
5431,brightness_0.325,energy,0.36919957399368286,8.036012,0.0,422.0,26.0
5432,brightness_0.325,energy,-2.096848964691162,1.5774184,0.0,361.0,39.0
5433,brightness_0.325,energy,4.3802809715271,2.540018,0.0,394.0,16.0
5434,brightness_0.325,energy,2.366610288619995,2.4360707,0.0,159.0,13.0
5435,brightness_0.325,energy,-2.5726029872894287,0.005094997,1.0,199.0,2.0
5436,brightness_0.325,energy,-1.433752179145813,10.893441,0.0,283.0,24.0
5437,brightness_0.325,energy,-1.299633502960205,0.9048934,1.0,162.0,15.0
5438,brightness_0.325,energy,-1.8506320714950562,3.5551775,0.0,78.0,1.0
5439,brightness_0.325,energy,-1.1219887733459473,0.00952509,1.0,295.0,62.0
5440,brightness_0.325,energy,0.37099489569664,0.19218898,1.0,30.0,8.0
5441,brightness_0.325,energy,1.7640414237976074,1.6215901,0.0,393.0,20.0
5442,brightness_0.325,energy,2.495767831802368,0.5423678,1.0,251.0,62.0
5443,brightness_0.325,energy,-0.8453836441040039,2.053142,0.0,177.0,45.0
5444,brightness_0.325,energy,-4.786618232727051,0.43853045,1.0,37.0,18.0
5445,brightness_0.325,energy,2.961618423461914,2.0607545,0.0,164.0,60.0
5446,brightness_0.325,energy,-0.15093719959259033,5.0692706,0.0,117.0,59.0
5447,brightness_0.325,energy,0.6349427103996277,7.7190704,0.0,18.0,52.0
5448,brightness_0.325,energy,-1.6241093873977661,4.9091954,0.0,3.0,10.0
5449,brightness_0.325,energy,-0.34167566895484924,2.622601e-06,1.0,211.0,18.0
5450,brightness_0.325,energy,-2.233494281768799,0.8508427,1.0,36.0,51.0
5451,brightness_0.325,energy,0.7048211693763733,10.96117,0.0,378.0,11.0
5452,brightness_0.325,energy,-2.620645523071289,0.005161176,1.0,9.0,61.0
5453,brightness_0.325,energy,-2.7739179134368896,0.019515062,1.0,57.0,29.0
5454,brightness_0.325,energy,1.7763497829437256,3.4342828,0.0,332.0,37.0
5455,brightness_0.325,energy,2.198066234588623,9.209232,0.0,341.0,27.0
5456,brightness_0.325,energy,-1.265503168106079,11.26616,0.0,403.0,56.0
5457,brightness_0.325,energy,0.004068141803145409,0.005379605,1.0,288.0,29.0
5458,brightness_0.325,energy,-4.541304111480713,10.778445,0.0,374.0,20.0
5459,brightness_0.325,energy,2.8503456115722656,10.229015,0.0,12.0,30.0
5460,brightness_0.325,energy,-0.295621395111084,1.0690738,1.0,421.0,32.0
5461,brightness_0.325,energy,-1.7417407035827637,7.080716,0.0,47.0,61.0
5462,brightness_0.325,energy,-2.1880409717559814,4.8109612,0.0,190.0,31.0
5463,brightness_0.325,energy,4.251548767089844,0.7611094,1.0,381.0,41.0
5464,brightness_0.325,energy,-2.2387025356292725,0.7083628,1.0,138.0,23.0
5465,brightness_0.325,energy,2.735539436340332,0.39126468,1.0,125.0,14.0
5466,brightness_0.325,energy,1.176222801208496,0.1117461,1.0,153.0,46.0
5467,brightness_0.325,energy,-5.42921257019043,9.5367386e-07,1.0,79.0,22.0
5468,brightness_0.325,energy,-4.0227861404418945,0.09044516,1.0,135.0,1.0
5469,brightness_0.325,energy,10.352922439575195,1.5723431,0.0,353.0,21.0
5470,brightness_0.325,energy,2.2662057876586914,3.1593928,0.0,97.0,0.0
5471,brightness_0.325,energy,-3.2974228858947754,7.043745,0.0,232.0,51.0
5472,brightness_0.325,energy,0.02198830246925354,1.4561608,0.0,312.0,1.0
5473,brightness_0.325,energy,-3.616856575012207,0.00052819605,1.0,81.0,29.0
5474,brightness_0.325,energy,-5.167784214019775,0.46484792,1.0,238.0,1.0
5475,brightness_0.325,energy,2.1169960498809814,0.2555064,1.0,168.0,9.0
5476,brightness_0.325,energy,-0.9452673196792603,2.990129,0.0,101.0,6.0
5477,brightness_0.325,energy,1.9206113815307617,0.5169166,1.0,401.0,41.0
5478,brightness_0.325,energy,1.3243651390075684,0.03512422,1.0,20.0,17.0
5479,brightness_0.325,energy,-0.27112138271331787,4.0936456,0.0,420.0,57.0
5480,brightness_0.325,energy,4.754487037658691,7.211392,0.0,400.0,6.0
5481,brightness_0.325,energy,0.17328780889511108,6.957911,0.0,140.0,0.0
5482,brightness_0.325,energy,-0.3396482467651367,8.647686,0.0,144.0,45.0
5483,brightness_0.325,energy,0.1013062596321106,2.4623306,0.0,338.0,4.0
5484,brightness_0.325,energy,-1.0442155599594116,1.0752056,0.0,410.0,7.0
5485,brightness_0.325,energy,-0.6677550077438354,5.443198,0.0,130.0,54.0
5486,brightness_0.325,energy,-0.8332460522651672,6.3963604,0.0,82.0,11.0
5487,brightness_0.325,energy,-1.531320333480835,2.0090275,0.0,377.0,43.0
5488,brightness_0.325,energy,6.085739612579346,3.2671611,0.0,63.0,62.0
5489,brightness_0.325,energy,2.371593713760376,0.18208891,1.0,223.0,54.0
5490,brightness_0.325,energy,0.11651432514190674,0.022087645,1.0,315.0,6.0
5491,brightness_0.325,energy,0.07397143542766571,4.782974,0.0,342.0,2.0
5492,brightness_0.325,energy,0.4393898844718933,0.24693485,1.0,397.0,36.0
5493,brightness_0.325,energy,-0.09845094382762909,5.6025543,0.0,303.0,38.0
5494,brightness_0.325,energy,-1.708700180053711,11.665948,0.0,244.0,2.0
5495,brightness_0.325,energy,2.27225923538208,13.399403,0.0,70.0,8.0
5496,brightness_0.325,energy,-1.0720347166061401,1.406452,0.0,367.0,53.0
5497,brightness_0.325,energy,-1.747359037399292,0.10857009,1.0,166.0,63.0
5498,brightness_0.325,energy,-0.13010767102241516,4.7245193,0.0,399.0,31.0
5499,brightness_0.325,energy,-0.09349751472473145,1.1943007,0.0,286.0,63.0
5500,brightness_0.325,energy,-4.017971992492676,7.596341,0.0,133.0,55.0
5501,brightness_0.325,energy,-2.731624126434326,5.664422,0.0,132.0,57.0
5502,brightness_0.325,energy,-2.5439939498901367,17.875887,0.0,344.0,37.0
5503,brightness_0.325,energy,5.00969934463501,4.137771,0.0,259.0,64.0
5504,brightness_0.325,energy,4.6195855140686035,4.7225456,0.0,50.0,38.0
5505,brightness_0.325,energy,-2.208357810974121,2.8897228,0.0,327.0,49.0
5506,brightness_0.325,energy,-1.7149409055709839,9.002039,0.0,31.0,24.0
5507,brightness_0.325,energy,1.4763243198394775,0.010544421,1.0,258.0,32.0
5508,brightness_0.325,energy,1.4726788997650146,1.3428118,0.0,60.0,64.0
5509,brightness_0.325,energy,-2.6985018253326416,2.7913697,0.0,350.0,55.0
5510,brightness_0.325,energy,1.777420997619629,9.541388,0.0,128.0,26.0
5511,brightness_0.325,energy,1.4785795211791992,0.028626656,1.0,16.0,32.0
5512,brightness_0.325,energy,-3.148496627807617,3.9205503,0.0,213.0,28.0
5513,brightness_0.325,energy,-0.9142452478408813,0.13671131,1.0,126.0,48.0
5514,brightness_0.325,energy,-0.9234137535095215,8.414844,0.0,313.0,14.0
5515,brightness_0.325,energy,0.6546264290809631,14.404472,0.0,204.0,34.0
5516,brightness_0.325,energy,-1.3752927780151367,0.081217386,1.0,200.0,40.0
5517,brightness_0.325,energy,1.0627212524414062,0.079467624,1.0,171.0,21.0
5518,brightness_0.325,energy,-1.702584981918335,1.8664849,0.0,340.0,1.0
5519,brightness_0.325,energy,-5.1826276779174805,5.0793085,0.0,220.0,9.0
5520,brightness_0.325,energy,-3.8972980976104736,5.9240212,0.0,389.0,51.0
5521,brightness_0.325,energy,7.238142490386963,5.3708544,0.0,366.0,35.0
5522,brightness_0.325,energy,-3.8933746814727783,0.60176444,1.0,51.0,30.0
5523,brightness_0.325,energy,1.9284276962280273,3.2448401,0.0,360.0,58.0
5524,brightness_0.325,energy,2.5280604362487793,0.9278469,1.0,435.0,61.0
5525,brightness_0.325,energy,-0.35024407505989075,0.11448446,1.0,17.0,13.0
5526,brightness_0.325,energy,-2.9969496726989746,0.037096497,1.0,299.0,2.0
5527,brightness_0.325,energy,-2.8861122131347656,4.8446894,0.0,380.0,30.0
5528,brightness_0.325,energy,3.716083526611328,4.327168,0.0,1.0,9.0
5529,brightness_0.325,energy,1.4025466442108154,12.828909,0.0,122.0,6.0
5530,brightness_0.325,energy,-1.7114661931991577,0.48677307,1.0,5.0,51.0
5531,brightness_0.325,energy,-2.279400110244751,1.6076584,0.0,185.0,11.0
5532,brightness_0.325,energy,1.9638898372650146,0.0010353925,1.0,336.0,9.0
5533,brightness_0.325,energy,0.5576652884483337,3.1636887,0.0,428.0,7.0
5534,brightness_0.325,energy,-0.8836639523506165,7.467863,0.0,139.0,0.0
5535,brightness_0.325,energy,-0.9670918583869934,1.6132588,0.0,386.0,30.0
5536,brightness_0.325,energy,-2.7078142166137695,0.75479496,1.0,290.0,62.0
5537,brightness_0.325,energy,-1.590947151184082,1.7394593,0.0,40.0,54.0
5538,brightness_0.325,energy,-1.5913653373718262,0.017383944,1.0,4.0,17.0
5539,brightness_0.325,energy,-1.155860424041748,2.3749452,0.0,324.0,61.0
5540,brightness_0.325,energy,3.0432212352752686,2.617702,0.0,370.0,24.0
5541,brightness_0.325,energy,-1.799454927444458,0.45692503,1.0,34.0,4.0
5542,brightness_0.325,energy,-1.9824073314666748,2.9276612,0.0,58.0,6.0
5543,brightness_0.325,energy,-1.6594330072402954,0.035996836,1.0,174.0,38.0
5544,brightness_0.325,energy,0.7054804563522339,9.986612,0.0,363.0,2.0
5545,brightness_0.325,energy,-3.49277663230896,0.19109888,1.0,202.0,53.0
5546,brightness_0.325,energy,0.11399345099925995,7.9240427,0.0,218.0,41.0
5547,brightness_0.325,energy,0.6501392722129822,1.0208458,0.0,280.0,25.0
5548,brightness_0.325,energy,3.146082878112793,4.931594,0.0,67.0,53.0
5549,brightness_0.325,energy,-4.245243549346924,2.7927854,0.0,149.0,50.0
5550,brightness_0.325,energy,1.1720967292785645,0.699035,1.0,256.0,7.0
5551,brightness_0.325,energy,0.4505317211151123,2.3613768,0.0,349.0,18.0
5552,brightness_0.325,energy,-1.0607181787490845,0.17496403,1.0,429.0,34.0
5553,brightness_0.325,energy,0.4956894814968109,0.12577313,1.0,409.0,15.0
5554,brightness_0.325,energy,-1.6093106269836426,9.611216,0.0,114.0,25.0
5555,brightness_0.325,energy,-0.7353312969207764,16.807163,0.0,308.0,21.0
5556,brightness_0.325,energy,1.6543684005737305,0.30748716,1.0,193.0,32.0
5557,brightness_0.325,energy,0.24052570760250092,-0.0,1.0,320.0,18.0
5558,brightness_0.325,energy,0.06735709309577942,9.546005,0.0,234.0,54.0
5559,brightness_0.325,energy,-0.0763372927904129,4.2674274,0.0,201.0,19.0
5560,brightness_0.325,energy,10.223291397094727,5.5857987,0.0,8.0,47.0
5561,brightness_0.325,energy,6.559868812561035,6.5370293,0.0,15.0,17.0
5562,brightness_0.325,energy,2.753363609313965,4.732573,0.0,196.0,12.0
5563,brightness_0.325,energy,-3.259995222091675,2.2421546,0.0,418.0,1.0
5564,brightness_0.325,energy,-5.243042945861816,1.4256938,0.0,28.0,50.0
5565,brightness_0.325,energy,-0.4995321035385132,3.5005174,0.0,385.0,3.0
5566,brightness_0.325,energy,1.60409414768219,0.00014447123,1.0,236.0,18.0
5567,brightness_0.325,energy,-3.074359178543091,1.5864484,0.0,155.0,52.0
5568,brightness_0.325,energy,4.64378547668457,5.1692734,0.0,176.0,58.0
5569,brightness_0.325,energy,-1.69231379032135,5.920664,0.0,187.0,0.0
5570,brightness_0.325,energy,-1.9582338333129883,0.15032244,1.0,309.0,34.0
5571,brightness_0.325,energy,3.289459466934204,6.658436,0.0,158.0,38.0
5572,brightness_0.325,energy,-1.5382318496704102,3.130815,0.0,111.0,11.0
5573,brightness_0.325,energy,-1.6524666547775269,-0.0,1.0,221.0,18.0
5574,brightness_0.325,energy,1.8136398792266846,15.844223,0.0,347.0,44.0
5575,brightness_0.325,energy,4.878058433532715,4.9778757,0.0,134.0,28.0
5576,brightness_0.325,energy,1.7380149364471436,5.2382326,0.0,371.0,0.0
5577,brightness_0.325,energy,-0.41821491718292236,0.9671624,1.0,154.0,42.0
5578,brightness_0.325,energy,-0.7086090445518494,0.08156859,1.0,348.0,55.0
5579,brightness_0.325,energy,0.6160473823547363,1.6772325,0.0,408.0,37.0
5580,brightness_0.325,energy,-1.8308463096618652,1.2663207,0.0,405.0,50.0
5581,brightness_0.325,energy,2.026228427886963,17.120913,0.0,235.0,25.0
5582,brightness_0.325,energy,1.3448576927185059,0.8489672,1.0,388.0,4.0
5583,brightness_0.325,energy,-1.7873234748840332,10.91218,0.0,414.0,55.0
5584,brightness_0.325,energy,-1.3168338537216187,0.9382367,0.0,206.0,2.0
5585,brightness_0.325,energy,-2.007120132446289,11.636832,0.0,431.0,32.0
5586,brightness_0.325,energy,2.3979134559631348,0.055014886,1.0,406.0,56.0
5587,brightness_0.325,energy,4.638835430145264,6.2188616,0.0,203.0,39.0
5588,brightness_0.325,energy,-3.692939043045044,4.620207,0.0,184.0,9.0
5589,brightness_0.325,energy,-2.4830915927886963,3.249941,0.0,152.0,52.0
5590,brightness_0.325,energy,-0.9446498155593872,0.001525073,1.0,325.0,4.0
5591,brightness_0.325,energy,-2.037621021270752,1.2065374,0.0,287.0,16.0
5592,brightness_0.325,energy,-1.6076247692108154,7.78987,0.0,253.0,11.0
5593,brightness_0.325,energy,-0.9884564876556396,0.012983194,1.0,43.0,29.0
5594,brightness_0.325,energy,0.16462814807891846,1.28745205e-05,1.0,257.0,8.0
5595,brightness_0.325,energy,-4.644369125366211,5.173935,0.0,335.0,26.0
5596,brightness_0.325,energy,-2.741807222366333,2.664837,0.0,77.0,48.0
5597,brightness_0.325,energy,-2.771756172180176,6.938247,0.0,227.0,5.0
5598,brightness_0.325,energy,-5.379654884338379,6.601274,0.0,331.0,56.0
5599,brightness_0.325,energy,-0.5366965532302856,10.425945,0.0,35.0,40.0
5600,brightness_0.325,energy,-1.506591796875,3.7858143,0.0,270.0,21.0
5601,brightness_0.325,energy,-5.237763404846191,3.4597614,0.0,107.0,5.0
5602,brightness_0.325,energy,-2.6906025409698486,3.4578128,0.0,275.0,10.0
5603,brightness_0.325,energy,5.597930431365967,9.462898,0.0,95.0,15.0
5604,brightness_0.325,energy,7.616416931152344,2.4319553,0.0,217.0,9.0
5605,brightness_0.325,energy,-1.0281336307525635,4.9396844,0.0,115.0,24.0
5606,brightness_0.325,energy,-0.8552194237709045,0.9488532,0.0,53.0,57.0
5607,brightness_0.325,energy,3.1537318229675293,7.591285,0.0,416.0,8.0
5608,brightness_0.325,energy,-2.96073055267334,8.762436,0.0,102.0,34.0
5609,brightness_0.325,energy,2.5344865322113037,0.040489335,1.0,118.0,53.0
5610,brightness_0.325,energy,0.09750323742628098,0.37056684,1.0,85.0,42.0
5611,brightness_0.325,energy,-0.2551899552345276,0.00012623466,1.0,21.0,22.0
5612,brightness_0.325,energy,4.4119768142700195,6.54377,0.0,86.0,36.0
5613,brightness_0.325,energy,-5.800581932067871,6.972015,0.0,226.0,47.0
5614,brightness_0.325,energy,-1.528486728668213,0.09158753,1.0,264.0,32.0
5615,brightness_0.325,energy,-2.779355049133301,10.396378,0.0,11.0,47.0
5616,brightness_0.35000000000000003,energy,0.24020758271217346,2.740094,0.0,215.0,39.0
5617,brightness_0.35000000000000003,energy,0.6353296041488647,4.7402225,0.0,115.0,24.0
5618,brightness_0.35000000000000003,energy,-2.8156981468200684,8.632137,0.0,170.0,36.0
5619,brightness_0.35000000000000003,energy,1.694327473640442,0.5308636,1.0,83.0,13.0
5620,brightness_0.35000000000000003,energy,-0.8957228660583496,5.4874487,0.0,132.0,57.0
5621,brightness_0.35000000000000003,energy,2.702831268310547,2.264974e-06,1.0,167.0,18.0
5622,brightness_0.35000000000000003,energy,1.9734810590744019,1.2322669,0.0,60.0,64.0
5623,brightness_0.35000000000000003,energy,-1.4896020889282227,0.59269345,1.0,48.0,28.0
5624,brightness_0.35000000000000003,energy,-2.492616891860962,0.18446834,1.0,30.0,8.0
5625,brightness_0.35000000000000003,energy,-0.6077900528907776,1.9588823,0.0,141.0,43.0
5626,brightness_0.35000000000000003,energy,-1.8782535791397095,0.26806596,1.0,98.0,6.0
5627,brightness_0.35000000000000003,energy,2.1537394523620605,0.8703681,1.0,162.0,15.0
5628,brightness_0.35000000000000003,energy,-1.367397665977478,4.4652996,0.0,399.0,31.0
5629,brightness_0.35000000000000003,energy,-1.9877259731292725,4.135379,0.0,178.0,12.0
5630,brightness_0.35000000000000003,energy,3.308640718460083,5.9238043,0.0,330.0,43.0
5631,brightness_0.35000000000000003,energy,-1.120622158050537,0.051301483,1.0,143.0,61.0
5632,brightness_0.35000000000000003,energy,2.640033483505249,0.84125483,0.0,206.0,2.0
5633,brightness_0.35000000000000003,energy,6.312053203582764,3.9488904,0.0,61.0,63.0
5634,brightness_0.35000000000000003,energy,-1.9665735960006714,0.0018032019,1.0,55.0,22.0
5635,brightness_0.35000000000000003,energy,-0.7851108312606812,5.28149,0.0,371.0,0.0
5636,brightness_0.35000000000000003,energy,-1.579106092453003,2.8035674,0.0,175.0,10.0
5637,brightness_0.35000000000000003,energy,-3.919839382171631,1.8140023,0.0,233.0,28.0
5638,brightness_0.35000000000000003,energy,-2.854269027709961,1.6478152,0.0,177.0,45.0
5639,brightness_0.35000000000000003,energy,-4.038714408874512,0.0005638202,1.0,74.0,51.0
5640,brightness_0.35000000000000003,energy,1.3410611152648926,1.220226,1.0,426.0,15.0
5641,brightness_0.35000000000000003,energy,-1.8894060850143433,0.0488915,1.0,406.0,56.0
5642,brightness_0.35000000000000003,energy,-0.15633901953697205,6.090331,0.0,68.0,61.0
5643,brightness_0.35000000000000003,energy,0.6930289268493652,3.3035576,0.0,63.0,62.0
5644,brightness_0.35000000000000003,energy,0.7515808343887329,0.06893687,1.0,348.0,55.0
5645,brightness_0.35000000000000003,energy,-4.066169738769531,0.018919602,1.0,362.0,18.0
5646,brightness_0.35000000000000003,energy,-1.0738322734832764,7.413587,0.0,273.0,35.0
5647,brightness_0.35000000000000003,energy,-0.41672977805137634,5.0654716,0.0,335.0,26.0
5648,brightness_0.35000000000000003,energy,-3.2590994834899902,12.339019,0.0,96.0,40.0
5649,brightness_0.35000000000000003,energy,-1.214751124382019,1.8205509,0.0,386.0,30.0
5650,brightness_0.35000000000000003,energy,-3.957552433013916,2.4258442,0.0,159.0,13.0
5651,brightness_0.35000000000000003,energy,4.957714080810547,4.3201556,0.0,1.0,9.0
5652,brightness_0.35000000000000003,energy,11.792014122009277,0.04027684,1.0,299.0,2.0
5653,brightness_0.35000000000000003,energy,1.1602706909179688,0.022061642,1.0,57.0,29.0
5654,brightness_0.35000000000000003,energy,2.5873501300811768,2.4390843,0.0,274.0,15.0
5655,brightness_0.35000000000000003,energy,2.2742197513580322,2.7462606,0.0,318.0,1.0
5656,brightness_0.35000000000000003,energy,2.1800594329833984,0.15400289,1.0,237.0,38.0
5657,brightness_0.35000000000000003,energy,1.8861923217773438,1.1177061,0.0,249.0,3.0
5658,brightness_0.35000000000000003,energy,-1.5532194375991821,11.16917,0.0,343.0,55.0
5659,brightness_0.35000000000000003,energy,4.857034206390381,1.871103,0.0,413.0,60.0
5660,brightness_0.35000000000000003,energy,6.044304847717285,1.9283068,0.0,340.0,1.0
5661,brightness_0.35000000000000003,energy,1.3960332870483398,7.7158833,0.0,263.0,35.0
5662,brightness_0.35000000000000003,energy,10.459890365600586,1.4884714,0.0,268.0,60.0
5663,brightness_0.35000000000000003,energy,0.8595191836357117,0.04484526,1.0,334.0,10.0
5664,brightness_0.35000000000000003,energy,-0.8212195038795471,4.971639,0.0,190.0,31.0
5665,brightness_0.35000000000000003,energy,-1.648410677909851,0.08216326,1.0,171.0,21.0
