,fold,feature_name,feature,loss,acc,idx,class
20645,saltpepper_0.42500000000000004,grad_magnitude,73.60108947753906,60.4142,0.0,308.0,35.0
20646,saltpepper_0.42500000000000004,grad_magnitude,75.1172103881836,-0.0,1.0,451.0,16.0
20647,saltpepper_0.42500000000000004,grad_magnitude,94.4281005859375,26.652922,0.0,722.0,29.0
20648,saltpepper_0.42500000000000004,grad_magnitude,71.51905822753906,118.07268,0.0,98.0,8.0
20649,saltpepper_0.42500000000000004,grad_magnitude,73.55078125,77.731476,0.0,173.0,36.0
20650,saltpepper_0.42500000000000004,grad_magnitude,76.14567565917969,63.52263,0.0,410.0,34.0
20651,saltpepper_0.42500000000000004,grad_magnitude,78.55929565429688,94.31685,0.0,323.0,39.0
20652,saltpepper_0.42500000000000004,grad_magnitude,81.48141479492188,112.67868,0.0,944.0,10.0
20653,saltpepper_0.42500000000000004,grad_magnitude,79.5430908203125,162.06812,0.0,833.0,50.0
20654,saltpepper_0.42500000000000004,grad_magnitude,75.4845962524414,7.7595673,0.0,1073.0,29.0
20655,saltpepper_0.42500000000000004,grad_magnitude,90.15478515625,120.37189,0.0,579.0,58.0
20656,saltpepper_0.42500000000000004,grad_magnitude,75.47750854492188,112.60844,0.0,472.0,5.0
20657,saltpepper_0.42500000000000004,grad_magnitude,83.45751190185547,88.632866,0.0,961.0,41.0
20658,saltpepper_0.42500000000000004,grad_magnitude,86.89401245117188,73.16765,0.0,14.0,26.0
20659,saltpepper_0.42500000000000004,grad_magnitude,92.94004821777344,115.31121,0.0,531.0,45.0
20660,saltpepper_0.42500000000000004,grad_magnitude,86.53958129882812,116.20055,0.0,386.0,20.0
20661,saltpepper_0.42500000000000004,grad_magnitude,80.40557861328125,102.522736,0.0,1007.0,4.0
20662,saltpepper_0.42500000000000004,grad_magnitude,75.19227600097656,93.30595,0.0,1182.0,4.0
20663,saltpepper_0.42500000000000004,grad_magnitude,87.98570251464844,98.69105,0.0,1161.0,44.0
20664,saltpepper_0.42500000000000004,grad_magnitude,82.55219268798828,60.690807,0.0,1176.0,19.0
20665,saltpepper_0.42500000000000004,grad_magnitude,86.13580322265625,124.95762,0.0,204.0,50.0
20666,saltpepper_0.42500000000000004,grad_magnitude,81.85831451416016,47.951393,0.0,731.0,13.0
20667,saltpepper_0.42500000000000004,grad_magnitude,81.80601501464844,142.20224,0.0,145.0,10.0
20668,saltpepper_0.42500000000000004,grad_magnitude,86.71435546875,73.96083,0.0,850.0,37.0
20669,saltpepper_0.42500000000000004,grad_magnitude,81.79824829101562,55.26238,0.0,1213.0,1.0
20670,saltpepper_0.42500000000000004,grad_magnitude,74.31707763671875,54.82419,0.0,1223.0,13.0
20671,saltpepper_0.42500000000000004,grad_magnitude,79.79402160644531,110.82408,0.0,174.0,54.0
20672,saltpepper_0.42500000000000004,grad_magnitude,81.76107788085938,98.707405,0.0,437.0,26.0
20673,saltpepper_0.42500000000000004,grad_magnitude,75.66966247558594,112.48575,0.0,875.0,25.0
20674,saltpepper_0.42500000000000004,grad_magnitude,71.96336364746094,130.42026,0.0,1207.0,21.0
20675,saltpepper_0.42500000000000004,grad_magnitude,77.33613586425781,85.49572,0.0,652.0,26.0
20676,saltpepper_0.42500000000000004,grad_magnitude,91.16336059570312,56.403725,0.0,733.0,14.0
20677,saltpepper_0.42500000000000004,grad_magnitude,83.1266860961914,114.315674,0.0,349.0,25.0
20678,saltpepper_0.42500000000000004,grad_magnitude,96.82240295410156,118.84972,0.0,659.0,4.0
20679,saltpepper_0.42500000000000004,grad_magnitude,87.5345458984375,135.06003,0.0,662.0,8.0
20680,saltpepper_0.42500000000000004,grad_magnitude,83.42574310302734,93.86047,0.0,698.0,36.0
20681,saltpepper_0.42500000000000004,grad_magnitude,92.2896728515625,7.152555e-07,1.0,213.0,16.0
20682,saltpepper_0.42500000000000004,grad_magnitude,79.10107421875,-0.0,1.0,1235.0,16.0
20683,saltpepper_0.42500000000000004,grad_magnitude,83.07221984863281,102.737404,0.0,738.0,36.0
20684,saltpepper_0.42500000000000004,grad_magnitude,93.3488998413086,98.83176,0.0,128.0,21.0
20685,saltpepper_0.42500000000000004,grad_magnitude,99.64315795898438,95.24503,0.0,627.0,6.0
20686,saltpepper_0.42500000000000004,grad_magnitude,88.39445495605469,73.9077,0.0,0.0,22.0
20687,saltpepper_0.42500000000000004,grad_magnitude,85.65377807617188,133.55988,0.0,1209.0,10.0
20688,saltpepper_0.42500000000000004,grad_magnitude,82.34471893310547,109.82818,0.0,744.0,36.0
20689,saltpepper_0.42500000000000004,grad_magnitude,86.23638153076172,78.976814,0.0,669.0,48.0
20690,saltpepper_0.42500000000000004,grad_magnitude,80.97171020507812,90.388275,0.0,994.0,54.0
20691,saltpepper_0.42500000000000004,grad_magnitude,69.33263397216797,103.222206,0.0,1139.0,4.0
20692,saltpepper_0.42500000000000004,grad_magnitude,84.57392883300781,51.442665,0.0,765.0,13.0
20693,saltpepper_0.42500000000000004,grad_magnitude,78.91951751708984,174.85207,0.0,1215.0,31.0
20694,saltpepper_0.42500000000000004,grad_magnitude,83.18260955810547,116.69648,0.0,9.0,32.0
20695,saltpepper_0.42500000000000004,grad_magnitude,82.89383697509766,70.57863,0.0,113.0,5.0
20696,saltpepper_0.42500000000000004,grad_magnitude,87.76676177978516,52.704456,0.0,670.0,37.0
20697,saltpepper_0.42500000000000004,grad_magnitude,87.47590637207031,35.234833,0.0,576.0,28.0
20698,saltpepper_0.42500000000000004,grad_magnitude,80.2943344116211,106.48246,0.0,1.0,2.0
20699,saltpepper_0.42500000000000004,grad_magnitude,81.47928619384766,90.281815,0.0,276.0,22.0
20700,saltpepper_0.42500000000000004,grad_magnitude,89.31988525390625,84.051765,0.0,1040.0,20.0
20701,saltpepper_0.42500000000000004,grad_magnitude,84.76685333251953,82.19823,0.0,184.0,12.0
20702,saltpepper_0.42500000000000004,grad_magnitude,87.29736328125,-0.0,1.0,504.0,16.0
20703,saltpepper_0.42500000000000004,grad_magnitude,75.83744812011719,121.49861,0.0,854.0,52.0
20704,saltpepper_0.42500000000000004,grad_magnitude,74.83018493652344,82.232666,0.0,499.0,53.0
20705,saltpepper_0.42500000000000004,grad_magnitude,80.37480163574219,84.31288,0.0,526.0,12.0
20706,saltpepper_0.42500000000000004,grad_magnitude,85.06070709228516,58.312954,0.0,635.0,3.0
20707,saltpepper_0.42500000000000004,grad_magnitude,87.95454406738281,64.91319,0.0,594.0,59.0
20708,saltpepper_0.42500000000000004,grad_magnitude,76.20197296142578,69.94764,0.0,773.0,22.0
20709,saltpepper_0.42500000000000004,grad_magnitude,73.33282470703125,130.03255,0.0,296.0,31.0
20710,saltpepper_0.42500000000000004,grad_magnitude,75.83575439453125,122.03063,0.0,68.0,48.0
20711,saltpepper_0.42500000000000004,grad_magnitude,65.83831787109375,61.191105,0.0,304.0,7.0
20712,saltpepper_0.42500000000000004,grad_magnitude,85.92662811279297,116.0558,0.0,242.0,10.0
20713,saltpepper_0.42500000000000004,grad_magnitude,79.0438003540039,37.632835,0.0,1109.0,24.0
20714,saltpepper_0.42500000000000004,grad_magnitude,80.23397827148438,82.93968,0.0,925.0,46.0
20715,saltpepper_0.42500000000000004,grad_magnitude,84.85201263427734,117.57124,0.0,1028.0,26.0
20716,saltpepper_0.42500000000000004,grad_magnitude,81.05390930175781,103.52561,0.0,370.0,42.0
20717,saltpepper_0.42500000000000004,grad_magnitude,91.80608367919922,134.48903,0.0,530.0,55.0
20718,saltpepper_0.42500000000000004,grad_magnitude,92.72494506835938,143.60368,0.0,814.0,15.0
20719,saltpepper_0.42500000000000004,grad_magnitude,87.82444763183594,119.50158,0.0,735.0,50.0
20720,saltpepper_0.42500000000000004,grad_magnitude,90.09774780273438,15.990906,0.0,967.0,29.0
20721,saltpepper_0.42500000000000004,grad_magnitude,80.37174987792969,81.242134,0.0,243.0,34.0
20722,saltpepper_0.42500000000000004,grad_magnitude,76.7871322631836,105.40825,0.0,65.0,40.0
20723,saltpepper_0.42500000000000004,grad_magnitude,68.81482696533203,70.54105,0.0,756.0,47.0
20724,saltpepper_0.42500000000000004,grad_magnitude,76.12340545654297,113.940384,0.0,427.0,31.0
20725,saltpepper_0.42500000000000004,grad_magnitude,84.67703247070312,51.894638,0.0,72.0,13.0
20726,saltpepper_0.42500000000000004,grad_magnitude,78.51748657226562,87.72464,0.0,1087.0,20.0
20727,saltpepper_0.42500000000000004,grad_magnitude,81.51204681396484,82.16585,0.0,383.0,25.0
20728,saltpepper_0.42500000000000004,grad_magnitude,88.04783630371094,93.28746,0.0,936.0,42.0
20729,saltpepper_0.42500000000000004,grad_magnitude,78.85041046142578,0.0021647608,1.0,424.0,9.0
20730,saltpepper_0.42500000000000004,grad_magnitude,89.93061065673828,94.048904,0.0,1015.0,41.0
20731,saltpepper_0.42500000000000004,grad_magnitude,72.23603057861328,95.147644,0.0,90.0,52.0
20732,saltpepper_0.42500000000000004,grad_magnitude,80.2574234008789,133.91678,0.0,1075.0,15.0
20733,saltpepper_0.42500000000000004,grad_magnitude,80.0075454711914,115.870316,0.0,544.0,39.0
20734,saltpepper_0.42500000000000004,grad_magnitude,70.61917114257812,97.3163,0.0,1173.0,41.0
20735,saltpepper_0.42500000000000004,grad_magnitude,79.88865661621094,107.12296,0.0,367.0,44.0
20736,saltpepper_0.42500000000000004,grad_magnitude,81.41617584228516,51.850468,0.0,795.0,13.0
20737,saltpepper_0.42500000000000004,grad_magnitude,61.650577545166016,52.831055,0.0,61.0,13.0
20738,saltpepper_0.42500000000000004,grad_magnitude,83.06598663330078,102.875786,0.0,847.0,41.0
20739,saltpepper_0.42500000000000004,grad_magnitude,83.301025390625,59.378586,0.0,100.0,14.0
20740,saltpepper_0.42500000000000004,grad_magnitude,75.93897247314453,84.178154,0.0,293.0,12.0
20741,saltpepper_0.42500000000000004,grad_magnitude,96.91253662109375,80.724205,0.0,912.0,48.0
20742,saltpepper_0.42500000000000004,grad_magnitude,87.33824920654297,50.72912,0.0,413.0,3.0
20743,saltpepper_0.42500000000000004,grad_magnitude,91.7356185913086,57.212296,0.0,326.0,3.0
20744,saltpepper_0.42500000000000004,grad_magnitude,72.57667541503906,108.80204,0.0,1175.0,55.0
20745,saltpepper_0.42500000000000004,grad_magnitude,90.66154479980469,82.898605,0.0,674.0,22.0
20746,saltpepper_0.42500000000000004,grad_magnitude,102.10953521728516,52.029984,0.0,808.0,28.0
20747,saltpepper_0.42500000000000004,grad_magnitude,93.86195373535156,164.60207,0.0,775.0,33.0
20748,saltpepper_0.42500000000000004,grad_magnitude,82.59111022949219,48.65699,0.0,138.0,13.0
20749,saltpepper_0.42500000000000004,grad_magnitude,83.38135528564453,108.77036,0.0,667.0,17.0
20750,saltpepper_0.42500000000000004,grad_magnitude,50.5969123840332,0.0013258009,1.0,414.0,16.0
20751,saltpepper_0.42500000000000004,grad_magnitude,86.01498413085938,98.97892,0.0,929.0,4.0
20752,saltpepper_0.42500000000000004,grad_magnitude,77.89237213134766,103.69057,0.0,524.0,30.0
20753,saltpepper_0.42500000000000004,grad_magnitude,86.1175537109375,80.06252,0.0,449.0,45.0
20754,saltpepper_0.42500000000000004,grad_magnitude,81.35247802734375,76.47225,0.0,966.0,27.0
20755,saltpepper_0.42500000000000004,grad_magnitude,98.21395874023438,100.20651,0.0,790.0,5.0
20756,saltpepper_0.42500000000000004,grad_magnitude,75.49661254882812,37.52884,0.0,715.0,1.0
20757,saltpepper_0.42500000000000004,grad_magnitude,74.86019897460938,85.34601,0.0,719.0,41.0
20758,saltpepper_0.42500000000000004,grad_magnitude,73.99987030029297,164.92712,0.0,571.0,37.0
20759,saltpepper_0.42500000000000004,grad_magnitude,74.57133483886719,126.46038,0.0,564.0,40.0
20760,saltpepper_0.42500000000000004,grad_magnitude,88.60616302490234,94.90594,0.0,339.0,33.0
20761,saltpepper_0.42500000000000004,grad_magnitude,74.41429138183594,82.82417,0.0,689.0,42.0
20762,saltpepper_0.42500000000000004,grad_magnitude,73.57899475097656,104.33999,0.0,27.0,26.0
20763,saltpepper_0.42500000000000004,grad_magnitude,81.1502685546875,95.132805,0.0,789.0,22.0
20764,saltpepper_0.42500000000000004,grad_magnitude,82.92852020263672,115.34004,0.0,284.0,8.0
20765,saltpepper_0.42500000000000004,grad_magnitude,73.9269027709961,48.232254,0.0,505.0,35.0
20766,saltpepper_0.42500000000000004,grad_magnitude,77.9389877319336,94.97626,0.0,893.0,36.0
20767,saltpepper_0.42500000000000004,grad_magnitude,69.5548324584961,133.50221,0.0,1147.0,26.0
20768,saltpepper_0.42500000000000004,grad_magnitude,74.31605529785156,79.54885,0.0,640.0,51.0
20769,saltpepper_0.42500000000000004,grad_magnitude,81.07646942138672,105.97626,0.0,448.0,26.0
20770,saltpepper_0.42500000000000004,grad_magnitude,78.18851470947266,124.076294,0.0,1164.0,48.0
20771,saltpepper_0.42500000000000004,grad_magnitude,86.61164093017578,63.896725,0.0,934.0,19.0
20772,saltpepper_0.42500000000000004,grad_magnitude,67.8360824584961,103.45583,0.0,618.0,52.0
20773,saltpepper_0.42500000000000004,grad_magnitude,75.95722961425781,107.10846,0.0,190.0,41.0
20774,saltpepper_0.42500000000000004,grad_magnitude,76.81473541259766,104.27202,0.0,999.0,48.0
20775,saltpepper_0.42500000000000004,grad_magnitude,80.92086029052734,88.28481,0.0,862.0,5.0
20776,saltpepper_0.42500000000000004,grad_magnitude,69.3779296875,91.59975,0.0,1099.0,57.0
20777,saltpepper_0.42500000000000004,grad_magnitude,94.06452941894531,91.63632,0.0,95.0,22.0
20778,saltpepper_0.42500000000000004,grad_magnitude,84.7806167602539,107.19489,0.0,1205.0,25.0
20779,saltpepper_0.42500000000000004,grad_magnitude,78.51689147949219,126.8565,0.0,1001.0,30.0
20780,saltpepper_0.42500000000000004,grad_magnitude,74.8499526977539,42.48249,0.0,582.0,27.0
20781,saltpepper_0.42500000000000004,grad_magnitude,75.41508483886719,79.16952,0.0,1222.0,34.0
20782,saltpepper_0.42500000000000004,grad_magnitude,72.84777069091797,47.934315,0.0,849.0,24.0
20783,saltpepper_0.42500000000000004,grad_magnitude,74.31964874267578,95.683495,0.0,111.0,33.0
20784,saltpepper_0.42500000000000004,grad_magnitude,91.20389556884766,97.13939,0.0,517.0,39.0
20785,saltpepper_0.42500000000000004,grad_magnitude,76.76140594482422,61.975998,0.0,446.0,57.0
20786,saltpepper_0.42500000000000004,grad_magnitude,76.0067138671875,142.44328,0.0,1081.0,32.0
20787,saltpepper_0.42500000000000004,grad_magnitude,81.31805419921875,58.570892,0.0,485.0,14.0
20788,saltpepper_0.42500000000000004,grad_magnitude,80.66596984863281,60.829117,0.0,630.0,51.0
20789,saltpepper_0.42500000000000004,grad_magnitude,71.0127182006836,86.49663,0.0,764.0,45.0
20790,saltpepper_0.42500000000000004,grad_magnitude,64.6558837890625,137.5327,0.0,918.0,4.0
20791,saltpepper_0.42500000000000004,grad_magnitude,70.56144714355469,53.165466,0.0,317.0,27.0
20792,saltpepper_0.42500000000000004,grad_magnitude,78.09810638427734,70.894424,0.0,41.0,2.0
20793,saltpepper_0.42500000000000004,grad_magnitude,84.36676788330078,112.53171,0.0,1135.0,37.0
20794,saltpepper_0.42500000000000004,grad_magnitude,70.28490447998047,83.71199,0.0,587.0,55.0
20795,saltpepper_0.42500000000000004,grad_magnitude,90.1218490600586,73.834694,0.0,259.0,59.0
20796,saltpepper_0.42500000000000004,grad_magnitude,93.37366485595703,43.48076,0.0,522.0,3.0
20797,saltpepper_0.42500000000000004,grad_magnitude,77.75041198730469,65.94842,0.0,885.0,59.0
20798,saltpepper_0.42500000000000004,grad_magnitude,84.6071548461914,54.252518,0.0,1036.0,57.0
20799,saltpepper_0.42500000000000004,grad_magnitude,88.7969741821289,64.19142,0.0,978.0,47.0
20800,saltpepper_0.42500000000000004,grad_magnitude,83.06011962890625,117.837,0.0,83.0,30.0
20801,saltpepper_0.42500000000000004,grad_magnitude,66.63806915283203,109.195694,0.0,172.0,26.0
20802,saltpepper_0.42500000000000004,grad_magnitude,82.25418090820312,40.473995,0.0,1122.0,3.0
20803,saltpepper_0.42500000000000004,grad_magnitude,98.9217758178711,76.43735,0.0,1032.0,22.0
20804,saltpepper_0.42500000000000004,grad_magnitude,74.41586303710938,59.237617,0.0,748.0,34.0
20805,saltpepper_0.42500000000000004,grad_magnitude,69.12893676757812,58.86231,0.0,119.0,47.0
20806,saltpepper_0.42500000000000004,grad_magnitude,80.11817169189453,33.446865,0.0,397.0,28.0
20807,saltpepper_0.42500000000000004,grad_magnitude,76.68882751464844,106.71257,0.0,861.0,48.0
20808,saltpepper_0.42500000000000004,grad_magnitude,84.68999481201172,88.44571,0.0,143.0,41.0
20809,saltpepper_0.42500000000000004,grad_magnitude,91.24832153320312,60.101326,0.0,263.0,7.0
20810,saltpepper_0.42500000000000004,grad_magnitude,85.3084716796875,94.37024,0.0,31.0,42.0
20811,saltpepper_0.42500000000000004,grad_magnitude,89.89733123779297,114.60988,0.0,830.0,31.0
20812,saltpepper_0.42500000000000004,grad_magnitude,78.44929504394531,96.452194,0.0,425.0,4.0
20813,saltpepper_0.42500000000000004,grad_magnitude,78.59102630615234,65.25386,0.0,663.0,22.0
20814,saltpepper_0.42500000000000004,grad_magnitude,80.7623291015625,52.532925,0.0,826.0,37.0
20815,saltpepper_0.42500000000000004,grad_magnitude,76.71991729736328,109.483,0.0,771.0,57.0
20816,saltpepper_0.42500000000000004,grad_magnitude,80.18438720703125,63.849396,0.0,497.0,56.0
20817,saltpepper_0.42500000000000004,grad_magnitude,74.18218231201172,49.82139,0.0,283.0,19.0
20818,saltpepper_0.42500000000000004,grad_magnitude,91.87699890136719,94.871284,0.0,248.0,21.0
20819,saltpepper_0.42500000000000004,grad_magnitude,71.31427001953125,56.555206,0.0,555.0,28.0
20820,saltpepper_0.42500000000000004,grad_magnitude,87.1859359741211,123.10388,0.0,252.0,52.0
20821,saltpepper_0.42500000000000004,grad_magnitude,83.79032897949219,125.42057,0.0,645.0,42.0
20822,saltpepper_0.42500000000000004,grad_magnitude,79.03433227539062,146.56494,0.0,816.0,15.0
20823,saltpepper_0.42500000000000004,grad_magnitude,78.984375,-0.0,1.0,858.0,16.0
20824,saltpepper_0.42500000000000004,grad_magnitude,82.0828857421875,52.196606,0.0,903.0,35.0
20825,saltpepper_0.42500000000000004,grad_magnitude,83.31301879882812,77.660614,0.0,1117.0,22.0
20826,saltpepper_0.42500000000000004,grad_magnitude,83.37623596191406,127.89079,0.0,865.0,42.0
20827,saltpepper_0.42500000000000004,grad_magnitude,72.12574768066406,128.45879,0.0,1189.0,23.0
20828,saltpepper_0.42500000000000004,grad_magnitude,88.08380889892578,47.593674,0.0,1112.0,35.0
20829,saltpepper_0.42500000000000004,grad_magnitude,82.8482437133789,121.47384,0.0,583.0,32.0
20830,saltpepper_0.42500000000000004,grad_magnitude,90.10486602783203,96.32004,0.0,1168.0,52.0
20831,saltpepper_0.42500000000000004,grad_magnitude,77.5031509399414,114.78626,0.0,638.0,25.0
20832,saltpepper_0.42500000000000004,grad_magnitude,90.80030059814453,80.45968,0.0,538.0,3.0
20833,saltpepper_0.42500000000000004,grad_magnitude,75.44332885742188,81.05408,0.0,1148.0,51.0
20834,saltpepper_0.42500000000000004,grad_magnitude,78.60974884033203,67.13483,0.0,165.0,14.0
20835,saltpepper_0.42500000000000004,grad_magnitude,71.859130859375,101.03855,0.0,197.0,20.0
20836,saltpepper_0.42500000000000004,grad_magnitude,77.45315551757812,141.66231,0.0,846.0,0.0
20837,saltpepper_0.42500000000000004,grad_magnitude,71.14476776123047,82.66701,0.0,407.0,20.0
20838,saltpepper_0.42500000000000004,grad_magnitude,88.20551300048828,134.63103,0.0,148.0,4.0
20839,saltpepper_0.42500000000000004,grad_magnitude,72.87565612792969,119.89481,0.0,270.0,15.0
20840,saltpepper_0.42500000000000004,grad_magnitude,93.93404388427734,77.612946,0.0,963.0,46.0
20841,saltpepper_0.42500000000000004,grad_magnitude,81.56645965576172,86.8605,0.0,1121.0,39.0
20842,saltpepper_0.42500000000000004,grad_magnitude,96.73334503173828,132.88312,0.0,955.0,11.0
20843,saltpepper_0.42500000000000004,grad_magnitude,68.85416412353516,55.563187,0.0,938.0,13.0
20844,saltpepper_0.42500000000000004,grad_magnitude,83.24222564697266,101.54411,0.0,924.0,6.0
20845,saltpepper_0.42500000000000004,grad_magnitude,66.49027252197266,108.41064,0.0,1030.0,41.0
20846,saltpepper_0.42500000000000004,grad_magnitude,93.41158294677734,61.556892,0.0,250.0,56.0
20847,saltpepper_0.42500000000000004,grad_magnitude,80.39668273925781,138.93608,0.0,741.0,52.0
20848,saltpepper_0.42500000000000004,grad_magnitude,84.1003646850586,89.74698,0.0,1065.0,52.0
20849,saltpepper_0.42500000000000004,grad_magnitude,82.21464538574219,71.24393,0.0,933.0,27.0
20850,saltpepper_0.42500000000000004,grad_magnitude,82.74441528320312,79.20608,0.0,940.0,53.0
20851,saltpepper_0.42500000000000004,grad_magnitude,73.2605972290039,106.19556,0.0,570.0,40.0
20852,saltpepper_0.42500000000000004,grad_magnitude,87.67875671386719,100.55562,0.0,147.0,53.0
20853,saltpepper_0.42500000000000004,grad_magnitude,80.98734283447266,148.94682,0.0,75.0,38.0
20854,saltpepper_0.42500000000000004,grad_magnitude,72.7076416015625,48.381123,0.0,900.0,13.0
20855,saltpepper_0.42500000000000004,grad_magnitude,93.34588623046875,112.94643,0.0,535.0,41.0
20856,saltpepper_0.42500000000000004,grad_magnitude,90.6607437133789,51.65762,0.0,720.0,13.0
20857,saltpepper_0.42500000000000004,grad_magnitude,81.56584930419922,56.083824,0.0,262.0,13.0
20858,saltpepper_0.42500000000000004,grad_magnitude,44.634639739990234,59.105194,0.0,441.0,53.0
20859,saltpepper_0.42500000000000004,grad_magnitude,82.2151870727539,128.3605,0.0,1003.0,11.0
20860,saltpepper_0.42500000000000004,grad_magnitude,86.11257934570312,92.02673,0.0,766.0,59.0
20861,saltpepper_0.42500000000000004,grad_magnitude,83.6588363647461,53.51287,0.0,791.0,27.0
20862,saltpepper_0.42500000000000004,grad_magnitude,88.82353973388672,47.627766,0.0,581.0,28.0
20863,saltpepper_0.42500000000000004,grad_magnitude,82.23989868164062,-0.0,1.0,140.0,16.0
20864,saltpepper_0.42500000000000004,grad_magnitude,78.18630981445312,56.0965,0.0,1137.0,1.0
20865,saltpepper_0.42500000000000004,grad_magnitude,69.919189453125,72.20254,0.0,106.0,34.0
20866,saltpepper_0.42500000000000004,grad_magnitude,94.25565338134766,32.0019,0.0,514.0,47.0
20867,saltpepper_0.42500000000000004,grad_magnitude,84.58018493652344,76.117676,0.0,1041.0,17.0
20868,saltpepper_0.42500000000000004,grad_magnitude,78.88089752197266,143.59552,0.0,717.0,52.0
20869,saltpepper_0.42500000000000004,grad_magnitude,102.2542495727539,69.3754,0.0,605.0,1.0
20870,saltpepper_0.42500000000000004,grad_magnitude,79.85352325439453,124.20733,0.0,1101.0,42.0
20871,saltpepper_0.42500000000000004,grad_magnitude,80.7142333984375,71.38862,0.0,415.0,35.0
20872,saltpepper_0.42500000000000004,grad_magnitude,80.6312484741211,49.077217,0.0,1133.0,28.0
20873,saltpepper_0.42500000000000004,grad_magnitude,89.17584991455078,112.45223,0.0,125.0,56.0
20874,saltpepper_0.42500000000000004,grad_magnitude,76.33133697509766,170.83766,0.0,20.0,56.0
20875,saltpepper_0.42500000000000004,grad_magnitude,87.76021575927734,130.4363,0.0,394.0,11.0
20876,saltpepper_0.42500000000000004,grad_magnitude,87.01253509521484,57.588844,0.0,647.0,35.0
20877,saltpepper_0.42500000000000004,grad_magnitude,73.77433013916016,126.19416,0.0,171.0,8.0
20878,saltpepper_0.42500000000000004,grad_magnitude,87.06674194335938,117.74693,0.0,679.0,11.0
20879,saltpepper_0.42500000000000004,grad_magnitude,94.00521850585938,100.85727,0.0,176.0,20.0
20880,saltpepper_0.42500000000000004,grad_magnitude,79.7643814086914,106.96486,0.0,453.0,45.0
20881,saltpepper_0.42500000000000004,grad_magnitude,83.50455474853516,52.592705,0.0,1155.0,53.0
20882,saltpepper_0.42500000000000004,grad_magnitude,81.20602416992188,98.665535,0.0,985.0,57.0
20883,saltpepper_0.42500000000000004,grad_magnitude,83.99090576171875,107.56573,0.0,1013.0,17.0
20884,saltpepper_0.42500000000000004,grad_magnitude,82.95176696777344,122.75404,0.0,525.0,0.0
20885,saltpepper_0.42500000000000004,grad_magnitude,83.0732650756836,70.83201,0.0,203.0,53.0
20886,saltpepper_0.42500000000000004,grad_magnitude,81.85089874267578,109.8976,0.0,612.0,26.0
20887,saltpepper_0.42500000000000004,grad_magnitude,79.73455810546875,148.95888,0.0,1191.0,11.0
20888,saltpepper_0.42500000000000004,grad_magnitude,81.74829864501953,146.42148,0.0,724.0,15.0
20889,saltpepper_0.42500000000000004,grad_magnitude,83.80685424804688,44.26976,0.0,1049.0,13.0
20890,saltpepper_0.42500000000000004,grad_magnitude,98.39310455322266,0.032937218,1.0,568.0,16.0
20891,saltpepper_0.42500000000000004,grad_magnitude,82.67765808105469,85.554405,0.0,257.0,35.0
20892,saltpepper_0.42500000000000004,grad_magnitude,80.81595611572266,33.42633,0.0,788.0,28.0
20893,saltpepper_0.42500000000000004,grad_magnitude,90.42342376708984,104.1887,0.0,455.0,8.0
20894,saltpepper_0.42500000000000004,grad_magnitude,73.2628173828125,63.51489,0.0,310.0,6.0
20895,saltpepper_0.42500000000000004,grad_magnitude,79.89382934570312,79.27306,0.0,214.0,34.0
20896,saltpepper_0.42500000000000004,grad_magnitude,79.69429779052734,61.972137,0.0,844.0,14.0
20897,saltpepper_0.42500000000000004,grad_magnitude,87.34967803955078,87.043655,0.0,904.0,22.0
20898,saltpepper_0.42500000000000004,grad_magnitude,70.88018798828125,76.91887,0.0,493.0,37.0
20899,saltpepper_0.42500000000000004,grad_magnitude,83.607666015625,109.3106,0.0,1024.0,54.0
20900,saltpepper_0.42500000000000004,grad_magnitude,98.2060546875,98.12634,0.0,552.0,42.0
20901,saltpepper_0.42500000000000004,grad_magnitude,78.19347381591797,107.64718,0.0,1064.0,30.0
20902,saltpepper_0.42500000000000004,grad_magnitude,86.38648986816406,29.351425,0.0,5.0,27.0
20903,saltpepper_0.42500000000000004,grad_magnitude,78.86563873291016,66.60662,0.0,598.0,59.0
20904,saltpepper_0.42500000000000004,grad_magnitude,73.53360748291016,0.09409374,1.0,254.0,16.0
20905,saltpepper_0.42500000000000004,grad_magnitude,79.36992645263672,74.34167,0.0,287.0,2.0
20906,saltpepper_0.42500000000000004,grad_magnitude,75.6402816772461,81.78242,0.0,500.0,43.0
20907,saltpepper_0.42500000000000004,grad_magnitude,82.81288146972656,86.873146,0.0,550.0,5.0
20908,saltpepper_0.42500000000000004,grad_magnitude,78.63224792480469,47.29342,0.0,914.0,37.0
20909,saltpepper_0.42500000000000004,grad_magnitude,77.99705505371094,63.997414,0.0,1245.0,13.0
20910,saltpepper_0.42500000000000004,grad_magnitude,81.85779571533203,80.78496,0.0,2.0,23.0
20911,saltpepper_0.42500000000000004,grad_magnitude,77.22756958007812,93.58174,0.0,1078.0,55.0
20912,saltpepper_0.42500000000000004,grad_magnitude,81.07862091064453,115.80093,0.0,456.0,15.0
20913,saltpepper_0.42500000000000004,grad_magnitude,76.0901107788086,131.32462,0.0,1204.0,30.0
20914,saltpepper_0.42500000000000004,grad_magnitude,91.60074615478516,84.343765,0.0,25.0,46.0
20915,saltpepper_0.42500000000000004,grad_magnitude,84.98961639404297,91.26762,0.0,195.0,48.0
20916,saltpepper_0.42500000000000004,grad_magnitude,83.56495666503906,104.051994,0.0,772.0,36.0
20917,saltpepper_0.42500000000000004,grad_magnitude,87.10113525390625,167.88513,0.0,260.0,38.0
