,fold,feature_name,feature,loss,acc,idx,class
18493,multnoise_0.375,grad_magnitude,67.58715057373047,57.647293,0.0,1080.0,54.0
18494,multnoise_0.375,grad_magnitude,65.75016021728516,83.96988,0.0,904.0,42.0
18495,multnoise_0.375,grad_magnitude,99.18550109863281,58.910458,0.0,175.0,53.0
18496,multnoise_0.375,grad_magnitude,87.53466033935547,54.885868,0.0,970.0,7.0
18497,multnoise_0.375,grad_magnitude,69.75445556640625,77.96435,0.0,1188.0,20.0
18498,multnoise_0.375,grad_magnitude,83.42201232910156,35.624405,0.0,729.0,59.0
18499,multnoise_0.375,grad_magnitude,79.82759857177734,55.762196,0.0,211.0,26.0
18500,multnoise_0.375,grad_magnitude,118.12313842773438,40.29886,0.0,239.0,19.0
18501,multnoise_0.375,grad_magnitude,50.742740631103516,83.19192,0.0,205.0,57.0
18502,multnoise_0.375,grad_magnitude,62.70930862426758,20.357817,0.0,1013.0,37.0
18503,multnoise_0.375,grad_magnitude,90.05943298339844,39.07645,0.0,847.0,39.0
18504,multnoise_0.375,grad_magnitude,89.82316589355469,73.6486,0.0,762.0,41.0
18505,multnoise_0.375,grad_magnitude,79.42862701416016,59.831894,0.0,283.0,44.0
18506,multnoise_0.375,grad_magnitude,71.01557922363281,118.46841,0.0,747.0,41.0
18507,multnoise_0.375,grad_magnitude,76.9698715209961,81.58505,0.0,1209.0,58.0
18508,multnoise_0.375,grad_magnitude,75.77169036865234,64.10965,0.0,214.0,46.0
18509,multnoise_0.375,grad_magnitude,69.00861358642578,74.34634,0.0,122.0,42.0
18510,multnoise_0.375,grad_magnitude,114.57647705078125,52.125854,0.0,68.0,37.0
18511,multnoise_0.375,grad_magnitude,74.25758361816406,12.875274,0.0,280.0,29.0
18512,multnoise_0.375,grad_magnitude,69.47625732421875,59.15624,0.0,763.0,34.0
18513,multnoise_0.375,grad_magnitude,80.01023864746094,55.557713,0.0,1041.0,15.0
18514,multnoise_0.375,grad_magnitude,65.46772003173828,9.83627,0.0,112.0,14.0
18515,multnoise_0.375,grad_magnitude,57.25586700439453,10.521235,0.0,245.0,24.0
18516,multnoise_0.375,grad_magnitude,88.8785400390625,26.128683,0.0,935.0,46.0
18517,multnoise_0.375,grad_magnitude,120.97720336914062,62.025223,0.0,148.0,22.0
18518,multnoise_0.375,grad_magnitude,122.72950744628906,78.564575,0.0,381.0,0.0
18519,multnoise_0.375,grad_magnitude,196.04779052734375,38.10801,0.0,1161.0,56.0
18520,multnoise_0.375,grad_magnitude,101.89871215820312,120.989555,0.0,947.0,30.0
18521,multnoise_0.375,grad_magnitude,75.62268829345703,30.354671,0.0,229.0,37.0
18522,multnoise_0.375,grad_magnitude,67.36701202392578,47.840878,0.0,552.0,38.0
18523,multnoise_0.375,grad_magnitude,110.40638732910156,58.008064,0.0,575.0,37.0
18524,multnoise_0.375,grad_magnitude,67.22293090820312,78.91818,0.0,1185.0,57.0
18525,multnoise_0.375,grad_magnitude,82.86690521240234,77.861374,0.0,1178.0,26.0
18526,multnoise_0.375,grad_magnitude,65.49190521240234,31.506792,0.0,631.0,53.0
18527,multnoise_0.375,grad_magnitude,55.486656188964844,54.8178,0.0,1067.0,53.0
18528,multnoise_0.375,grad_magnitude,95.97100830078125,11.134627,0.0,654.0,16.0
18529,multnoise_0.375,grad_magnitude,70.03762817382812,1.0374228,0.0,630.0,16.0
18530,multnoise_0.375,grad_magnitude,69.30834197998047,65.75215,0.0,835.0,12.0
18531,multnoise_0.375,grad_magnitude,68.44145202636719,51.3624,0.0,75.0,36.0
18532,multnoise_0.375,grad_magnitude,83.95828247070312,71.09091,0.0,162.0,20.0
18533,multnoise_0.375,grad_magnitude,83.11685180664062,84.77302,0.0,1125.0,10.0
18534,multnoise_0.375,grad_magnitude,81.10664367675781,61.124332,0.0,177.0,45.0
18535,multnoise_0.375,grad_magnitude,78.7717514038086,60.972897,0.0,602.0,44.0
18536,multnoise_0.375,grad_magnitude,79.55703735351562,68.90907,0.0,333.0,0.0
18537,multnoise_0.375,grad_magnitude,67.08683013916016,80.386765,0.0,19.0,12.0
18538,multnoise_0.375,grad_magnitude,72.93004608154297,60.726517,0.0,859.0,42.0
18539,multnoise_0.375,grad_magnitude,103.36518096923828,32.17537,0.0,1016.0,39.0
18540,multnoise_0.375,grad_magnitude,74.52136993408203,84.45204,0.0,995.0,26.0
18541,multnoise_0.375,grad_magnitude,82.3360595703125,70.84427,0.0,819.0,48.0
18542,multnoise_0.375,grad_magnitude,171.5169219970703,12.517605,0.0,123.0,29.0
18543,multnoise_0.375,grad_magnitude,72.5373764038086,57.380394,0.0,1234.0,19.0
18544,multnoise_0.375,grad_magnitude,65.08296966552734,88.622574,0.0,27.0,15.0
18545,multnoise_0.375,grad_magnitude,67.92725372314453,18.923222,0.0,876.0,3.0
18546,multnoise_0.375,grad_magnitude,50.876060485839844,91.27728,0.0,1010.0,42.0
18547,multnoise_0.375,grad_magnitude,81.11688995361328,39.623394,0.0,416.0,13.0
18548,multnoise_0.375,grad_magnitude,83.84259033203125,73.3487,0.0,1216.0,41.0
18549,multnoise_0.375,grad_magnitude,100.51483917236328,0.0029981446,1.0,1167.0,14.0
18550,multnoise_0.375,grad_magnitude,99.91950988769531,26.490515,0.0,182.0,37.0
18551,multnoise_0.375,grad_magnitude,62.20132827758789,49.833355,0.0,1025.0,39.0
18552,multnoise_0.375,grad_magnitude,86.0489730834961,108.15329,0.0,320.0,57.0
18553,multnoise_0.375,grad_magnitude,96.88654327392578,72.321785,0.0,473.0,26.0
18554,multnoise_0.375,grad_magnitude,67.85518646240234,56.72829,0.0,372.0,53.0
18555,multnoise_0.375,grad_magnitude,74.6800308227539,53.707508,0.0,674.0,48.0
18556,multnoise_0.375,grad_magnitude,51.22432327270508,21.99042,0.0,977.0,1.0
18557,multnoise_0.375,grad_magnitude,59.78845977783203,86.90257,0.0,957.0,50.0
18558,multnoise_0.375,grad_magnitude,77.9462890625,47.627724,0.0,335.0,37.0
18559,multnoise_0.375,grad_magnitude,91.65115356445312,65.13594,0.0,45.0,36.0
18560,multnoise_0.375,grad_magnitude,91.824951171875,76.980736,0.0,495.0,0.0
18561,multnoise_0.375,grad_magnitude,65.86880493164062,65.25503,0.0,625.0,36.0
18562,multnoise_0.375,grad_magnitude,72.7356948852539,79.79663,0.0,803.0,58.0
18563,multnoise_0.375,grad_magnitude,63.73659896850586,64.44607,0.0,25.0,40.0
18564,multnoise_0.375,grad_magnitude,137.6753387451172,124.712494,0.0,663.0,30.0
18565,multnoise_0.375,grad_magnitude,65.07347106933594,105.33115,0.0,1001.0,32.0
18566,multnoise_0.375,grad_magnitude,117.47748565673828,54.06082,0.0,1053.0,35.0
18567,multnoise_0.375,grad_magnitude,62.01750564575195,46.12526,0.0,213.0,7.0
18568,multnoise_0.375,grad_magnitude,170.96078491210938,50.278385,0.0,1243.0,55.0
18569,multnoise_0.375,grad_magnitude,81.76703643798828,8.12405,0.0,919.0,26.0
18570,multnoise_0.375,grad_magnitude,87.28162384033203,22.547907,0.0,536.0,9.0
18571,multnoise_0.375,grad_magnitude,61.841060638427734,22.947567,0.0,343.0,21.0
18572,multnoise_0.375,grad_magnitude,99.16563415527344,9.259863,0.0,155.0,4.0
18573,multnoise_0.375,grad_magnitude,121.60528564453125,66.12156,0.0,106.0,19.0
18574,multnoise_0.375,grad_magnitude,62.8043327331543,55.248226,0.0,169.0,5.0
18575,multnoise_0.375,grad_magnitude,68.90460968017578,23.58982,0.0,350.0,53.0
18576,multnoise_0.375,grad_magnitude,101.91612243652344,115.50219,0.0,116.0,8.0
18577,multnoise_0.375,grad_magnitude,84.19048309326172,33.516846,0.0,1106.0,28.0
18578,multnoise_0.375,grad_magnitude,75.46167755126953,14.228071,0.0,79.0,1.0
18579,multnoise_0.375,grad_magnitude,72.62397766113281,78.75804,0.0,679.0,49.0
18580,multnoise_0.375,grad_magnitude,289.2704162597656,62.351997,0.0,925.0,53.0
18581,multnoise_0.375,grad_magnitude,68.38790130615234,35.921665,0.0,797.0,39.0
18582,multnoise_0.375,grad_magnitude,82.62773132324219,64.48574,0.0,584.0,40.0
18583,multnoise_0.375,grad_magnitude,89.87397003173828,33.141464,0.0,232.0,28.0
18584,multnoise_0.375,grad_magnitude,75.3492202758789,71.470085,0.0,99.0,40.0
18585,multnoise_0.375,grad_magnitude,70.89942169189453,76.67175,0.0,134.0,36.0
18586,multnoise_0.375,grad_magnitude,65.11183166503906,11.143678,0.0,613.0,27.0
18587,multnoise_0.375,grad_magnitude,123.9659194946289,106.11707,0.0,612.0,41.0
18588,multnoise_0.375,grad_magnitude,92.76617431640625,64.55238,0.0,1172.0,57.0
18589,multnoise_0.375,grad_magnitude,68.90554809570312,43.315998,0.0,271.0,2.0
18590,multnoise_0.375,grad_magnitude,70.3060302734375,38.089703,0.0,1030.0,53.0
18591,multnoise_0.375,grad_magnitude,63.6005859375,36.52763,0.0,388.0,53.0
18592,multnoise_0.375,grad_magnitude,98.3272705078125,80.31938,0.0,849.0,0.0
18593,multnoise_0.375,grad_magnitude,75.44146728515625,29.532864,0.0,1110.0,3.0
18594,multnoise_0.375,grad_magnitude,60.04463577270508,72.897095,0.0,444.0,19.0
18595,multnoise_0.375,grad_magnitude,126.34664916992188,4.8350735,0.0,785.0,14.0
18596,multnoise_0.375,grad_magnitude,86.11183166503906,49.14813,0.0,530.0,34.0
18597,multnoise_0.375,grad_magnitude,78.5570297241211,49.610138,0.0,70.0,44.0
18598,multnoise_0.375,grad_magnitude,57.87382125854492,56.093258,0.0,516.0,57.0
18599,multnoise_0.375,grad_magnitude,69.12060546875,24.433687,0.0,299.0,49.0
18600,multnoise_0.375,grad_magnitude,70.53348541259766,75.28915,0.0,1059.0,26.0
18601,multnoise_0.375,grad_magnitude,304.263671875,40.40921,0.0,10.0,24.0
18602,multnoise_0.375,grad_magnitude,71.4626235961914,60.472992,0.0,85.0,48.0
18603,multnoise_0.375,grad_magnitude,69.78423309326172,84.266335,0.0,315.0,5.0
18604,multnoise_0.375,grad_magnitude,107.11260986328125,40.79896,0.0,1142.0,37.0
18605,multnoise_0.375,grad_magnitude,55.714080810546875,73.453415,0.0,831.0,12.0
18606,multnoise_0.375,grad_magnitude,95.17320251464844,50.26226,0.0,74.0,25.0
18607,multnoise_0.375,grad_magnitude,72.02334594726562,96.30362,0.0,539.0,40.0
18608,multnoise_0.375,grad_magnitude,64.88153839111328,102.551704,0.0,749.0,15.0
18609,multnoise_0.375,grad_magnitude,79.95291900634766,106.62908,0.0,642.0,50.0
18610,multnoise_0.375,grad_magnitude,88.82911682128906,5.76995,0.0,769.0,3.0
18611,multnoise_0.375,grad_magnitude,65.88725280761719,80.45697,0.0,135.0,55.0
18612,multnoise_0.375,grad_magnitude,81.8182144165039,62.952877,0.0,699.0,35.0
18613,multnoise_0.375,grad_magnitude,82.9664306640625,28.043892,0.0,1088.0,3.0
18614,multnoise_0.375,grad_magnitude,105.34329223632812,2.1874032,0.0,774.0,14.0
18615,multnoise_0.375,grad_magnitude,161.82852172851562,89.75741,0.0,313.0,57.0
18616,multnoise_0.375,grad_magnitude,94.827392578125,35.95217,0.0,1176.0,25.0
18617,multnoise_0.375,grad_magnitude,74.57918548583984,58.330288,0.0,1138.0,20.0
18618,multnoise_0.375,grad_magnitude,64.60549926757812,75.22817,0.0,855.0,55.0
18619,multnoise_0.375,grad_magnitude,83.74950408935547,22.014528,0.0,562.0,4.0
18620,multnoise_0.375,grad_magnitude,68.35480499267578,49.001263,0.0,856.0,56.0
18621,multnoise_0.375,grad_magnitude,69.50055694580078,63.58909,0.0,119.0,57.0
18622,multnoise_0.375,grad_magnitude,66.73819732666016,15.980704,0.0,278.0,43.0
18623,multnoise_0.375,grad_magnitude,78.61791229248047,72.2856,0.0,402.0,12.0
18624,multnoise_0.375,grad_magnitude,90.47323608398438,71.42553,0.0,249.0,0.0
18625,multnoise_0.375,grad_magnitude,92.241455078125,87.651375,0.0,227.0,22.0
18626,multnoise_0.375,grad_magnitude,81.61012268066406,16.071384,0.0,304.0,1.0
18627,multnoise_0.375,grad_magnitude,57.844032287597656,74.54604,0.0,20.0,41.0
18628,multnoise_0.375,grad_magnitude,65.47364807128906,37.049595,0.0,100.0,44.0
18629,multnoise_0.375,grad_magnitude,83.68013000488281,32.700073,0.0,994.0,7.0
18630,multnoise_0.375,grad_magnitude,72.35627746582031,0.035626598,1.0,615.0,16.0
18631,multnoise_0.375,grad_magnitude,76.59089660644531,101.94932,0.0,9.0,42.0
18632,multnoise_0.375,grad_magnitude,70.33137512207031,36.804077,0.0,924.0,1.0
18633,multnoise_0.375,grad_magnitude,121.60205078125,125.73602,0.0,578.0,58.0
18634,multnoise_0.375,grad_magnitude,71.76666259765625,3.6940536,0.0,568.0,29.0
18635,multnoise_0.375,grad_magnitude,205.7206268310547,62.29117,0.0,207.0,31.0
18636,multnoise_0.375,grad_magnitude,123.50272369384766,19.691786,0.0,325.0,19.0
18637,multnoise_0.375,grad_magnitude,55.46269226074219,48.446724,0.0,895.0,37.0
18638,multnoise_0.375,grad_magnitude,58.78724670410156,77.36305,0.0,804.0,30.0
18639,multnoise_0.375,grad_magnitude,79.18914794921875,0.003538302,1.0,358.0,14.0
18640,multnoise_0.375,grad_magnitude,97.39176940917969,62.65293,0.0,193.0,5.0
18641,multnoise_0.375,grad_magnitude,93.32391357421875,25.233253,0.0,869.0,10.0
18642,multnoise_0.375,grad_magnitude,70.15760803222656,52.60497,0.0,1112.0,22.0
18643,multnoise_0.375,grad_magnitude,73.84237670898438,36.27119,0.0,942.0,59.0
18644,multnoise_0.375,grad_magnitude,89.44815063476562,26.988264,0.0,400.0,28.0
18645,multnoise_0.375,grad_magnitude,76.74101257324219,41.636032,0.0,455.0,27.0
18646,multnoise_0.375,grad_magnitude,71.20402526855469,117.87852,0.0,242.0,52.0
18647,multnoise_0.375,grad_magnitude,66.87602233886719,20.774857,0.0,684.0,37.0
18648,multnoise_0.375,grad_magnitude,80.07352447509766,73.48682,0.0,447.0,41.0
18649,multnoise_0.375,grad_magnitude,70.33500671386719,16.332575,0.0,781.0,4.0
18650,multnoise_0.375,grad_magnitude,67.15865325927734,34.813995,0.0,743.0,28.0
18651,multnoise_0.375,grad_magnitude,90.75457763671875,47.236504,0.0,563.0,6.0
18652,multnoise_0.375,grad_magnitude,82.49698638916016,7.7025557,0.0,28.0,16.0
18653,multnoise_0.375,grad_magnitude,76.47724151611328,30.375183,0.0,512.0,3.0
18654,multnoise_0.375,grad_magnitude,68.8065414428711,79.96083,0.0,1077.0,55.0
18655,multnoise_0.375,grad_magnitude,66.01461791992188,62.4571,0.0,698.0,56.0
18656,multnoise_0.375,grad_magnitude,63.17208480834961,77.89345,0.0,81.0,20.0
18657,multnoise_0.375,grad_magnitude,77.56303405761719,68.12852,0.0,365.0,5.0
18658,multnoise_0.375,grad_magnitude,106.3803939819336,92.2492,0.0,290.0,31.0
18659,multnoise_0.375,grad_magnitude,69.46134948730469,94.63488,0.0,592.0,15.0
18660,multnoise_0.375,grad_magnitude,61.96620178222656,72.19757,0.0,605.0,13.0
18661,multnoise_0.375,grad_magnitude,63.6569938659668,85.24198,0.0,620.0,42.0
18662,multnoise_0.375,grad_magnitude,73.6756591796875,67.71512,0.0,403.0,7.0
18663,multnoise_0.375,grad_magnitude,65.2886734008789,82.677635,0.0,131.0,2.0
18664,multnoise_0.375,grad_magnitude,69.90693664550781,70.26048,0.0,33.0,35.0
18665,multnoise_0.375,grad_magnitude,76.0285873413086,26.26631,0.0,498.0,34.0
18666,multnoise_0.375,grad_magnitude,83.71173095703125,54.65914,0.0,1127.0,31.0
18667,multnoise_0.375,grad_magnitude,83.8248291015625,40.48618,0.0,528.0,13.0
18668,multnoise_0.375,grad_magnitude,77.79571533203125,45.066734,0.0,621.0,44.0
18669,multnoise_0.375,grad_magnitude,114.3208999633789,49.960236,0.0,704.0,13.0
18670,multnoise_0.375,grad_magnitude,65.89713287353516,48.90631,0.0,395.0,36.0
18671,multnoise_0.375,grad_magnitude,87.78366088867188,36.76241,0.0,787.0,47.0
18672,multnoise_0.375,grad_magnitude,88.66122436523438,63.40464,0.0,744.0,31.0
18673,multnoise_0.375,grad_magnitude,82.02299499511719,109.599236,0.0,1056.0,41.0
18674,multnoise_0.375,grad_magnitude,88.37679290771484,87.849106,0.0,996.0,48.0
18675,multnoise_0.375,grad_magnitude,69.8349380493164,0.23853815,1.0,581.0,14.0
18676,multnoise_0.375,grad_magnitude,69.1529769897461,66.34635,0.0,544.0,37.0
18677,multnoise_0.375,grad_magnitude,80.88726043701172,34.09975,0.0,681.0,53.0
18678,multnoise_0.375,grad_magnitude,115.64817810058594,64.119125,0.0,16.0,2.0
18679,multnoise_0.375,grad_magnitude,69.62672424316406,40.373077,0.0,593.0,39.0
18680,multnoise_0.375,grad_magnitude,95.70403289794922,89.58826,0.0,383.0,21.0
18681,multnoise_0.375,grad_magnitude,88.63423156738281,63.03318,0.0,412.0,12.0
18682,multnoise_0.375,grad_magnitude,83.6515884399414,17.493656,0.0,535.0,24.0
18683,multnoise_0.375,grad_magnitude,78.69832611083984,29.952957,0.0,501.0,14.0
18684,multnoise_0.375,grad_magnitude,83.13714599609375,34.096798,0.0,891.0,28.0
18685,multnoise_0.375,grad_magnitude,76.2328109741211,70.77861,0.0,524.0,48.0
18686,multnoise_0.375,grad_magnitude,89.1234130859375,58.469658,0.0,738.0,32.0
18687,multnoise_0.375,grad_magnitude,245.63169860839844,38.394566,0.0,5.0,48.0
18688,multnoise_0.375,grad_magnitude,70.56422424316406,59.43513,0.0,773.0,25.0
18689,multnoise_0.375,grad_magnitude,70.40628814697266,78.57281,0.0,386.0,26.0
18690,multnoise_0.375,grad_magnitude,85.47883605957031,72.6753,0.0,848.0,3.0
18691,multnoise_0.375,grad_magnitude,71.5887222290039,46.002216,0.0,486.0,54.0
18692,multnoise_0.375,grad_magnitude,68.59310913085938,8.332382e-05,1.0,623.0,49.0
18693,multnoise_0.375,grad_magnitude,111.4192123413086,65.79679,0.0,687.0,2.0
18694,multnoise_0.375,grad_magnitude,64.94456481933594,59.17816,0.0,526.0,57.0
18695,multnoise_0.375,grad_magnitude,74.18629455566406,0.0040324577,1.0,1179.0,16.0
18696,multnoise_0.375,grad_magnitude,65.33798217773438,58.437763,0.0,730.0,34.0
18697,multnoise_0.375,grad_magnitude,81.59965515136719,3.0636318e-05,1.0,793.0,16.0
18698,multnoise_0.375,grad_magnitude,65.01111602783203,60.22734,0.0,18.0,26.0
18699,multnoise_0.375,grad_magnitude,68.7567367553711,59.169952,0.0,824.0,36.0
18700,multnoise_0.375,grad_magnitude,54.84300994873047,15.292661,0.0,739.0,9.0
18701,multnoise_0.375,grad_magnitude,67.17869567871094,46.516018,0.0,685.0,57.0
18702,multnoise_0.375,grad_magnitude,81.18070983886719,59.12715,0.0,1149.0,41.0
18703,multnoise_0.375,grad_magnitude,75.55228424072266,47.0907,0.0,1044.0,53.0
18704,multnoise_0.375,grad_magnitude,137.76194763183594,10.192081,0.0,203.0,9.0
18705,multnoise_0.375,grad_magnitude,62.002769470214844,108.23907,0.0,145.0,15.0
18706,multnoise_0.375,grad_magnitude,72.12213897705078,95.526726,0.0,1032.0,15.0
18707,multnoise_0.375,grad_magnitude,76.61015319824219,19.899014,0.0,572.0,3.0
18708,multnoise_0.375,grad_magnitude,70.70032501220703,26.260042,0.0,915.0,59.0
18709,multnoise_0.375,grad_magnitude,119.03720092773438,26.384085,0.0,1223.0,11.0
18710,multnoise_0.375,grad_magnitude,72.81269836425781,68.02449,0.0,1084.0,6.0
18711,multnoise_0.375,grad_magnitude,60.67169952392578,31.456268,0.0,610.0,13.0
18712,multnoise_0.375,grad_magnitude,58.125030517578125,57.674324,0.0,1131.0,30.0
18713,multnoise_0.375,grad_magnitude,77.85062408447266,73.62127,0.0,858.0,45.0
18714,multnoise_0.375,grad_magnitude,63.313663482666016,81.73907,0.0,30.0,38.0
18715,multnoise_0.375,grad_magnitude,74.24636840820312,39.775356,0.0,751.0,37.0
18716,multnoise_0.375,grad_magnitude,76.55062103271484,80.34337,0.0,768.0,12.0
18717,multnoise_0.375,grad_magnitude,69.45184326171875,72.387405,0.0,352.0,58.0
18718,multnoise_0.375,grad_magnitude,88.49616241455078,82.40887,0.0,294.0,42.0
18719,multnoise_0.375,grad_magnitude,85.14398956298828,70.319016,0.0,468.0,49.0
18720,multnoise_0.4,grad_magnitude,90.6852798461914,42.243355,0.0,1161.0,56.0
18721,multnoise_0.4,grad_magnitude,75.98784637451172,49.878975,0.0,590.0,46.0
18722,multnoise_0.4,grad_magnitude,61.313507080078125,51.873795,0.0,204.0,13.0
18723,multnoise_0.4,grad_magnitude,62.11046600341797,42.907745,0.0,874.0,13.0
18724,multnoise_0.4,grad_magnitude,80.41065216064453,36.149956,0.0,595.0,3.0
18725,multnoise_0.4,grad_magnitude,63.9724235534668,28.18863,0.0,126.0,28.0
18726,multnoise_0.4,grad_magnitude,62.81229019165039,53.634262,0.0,1078.0,47.0
18727,multnoise_0.4,grad_magnitude,73.46382141113281,19.626762,0.0,1040.0,9.0
18728,multnoise_0.4,grad_magnitude,98.757568359375,45.665676,0.0,790.0,51.0
18729,multnoise_0.4,grad_magnitude,75.69891357421875,52.511147,0.0,1028.0,34.0
18730,multnoise_0.4,grad_magnitude,68.63746643066406,64.49823,0.0,119.0,57.0
18731,multnoise_0.4,grad_magnitude,135.647216796875,53.73674,0.0,668.0,12.0
18732,multnoise_0.4,grad_magnitude,76.19258880615234,73.46881,0.0,473.0,26.0
18733,multnoise_0.4,grad_magnitude,66.6223373413086,58.298656,0.0,196.0,4.0
18734,multnoise_0.4,grad_magnitude,67.20924377441406,68.73989,0.0,106.0,19.0
18735,multnoise_0.4,grad_magnitude,89.56029510498047,33.852146,0.0,715.0,51.0
18736,multnoise_0.4,grad_magnitude,80.52615356445312,0.88412994,0.0,327.0,1.0
18737,multnoise_0.4,grad_magnitude,66.29885864257812,71.67097,0.0,792.0,0.0
18738,multnoise_0.4,grad_magnitude,67.16881561279297,96.396545,0.0,533.0,55.0
18739,multnoise_0.4,grad_magnitude,75.13450622558594,54.414455,0.0,1222.0,59.0
18740,multnoise_0.4,grad_magnitude,71.76416015625,50.96217,0.0,817.0,22.0
18741,multnoise_0.4,grad_magnitude,108.75157928466797,27.309624,0.0,375.0,3.0
18742,multnoise_0.4,grad_magnitude,61.99433517456055,28.80278,0.0,299.0,49.0
18743,multnoise_0.4,grad_magnitude,208.83395385742188,10.941365,0.0,550.0,4.0
18744,multnoise_0.4,grad_magnitude,69.06251525878906,18.087158,0.0,999.0,3.0
18745,multnoise_0.4,grad_magnitude,88.89808654785156,60.95736,0.0,1111.0,48.0
18746,multnoise_0.4,grad_magnitude,77.12684631347656,0.8165008,0.0,371.0,16.0
18747,multnoise_0.4,grad_magnitude,67.93496704101562,14.721863,0.0,123.0,29.0
18748,multnoise_0.4,grad_magnitude,84.00313568115234,61.18321,0.0,937.0,5.0
18749,multnoise_0.4,grad_magnitude,113.87743377685547,100.00245,0.0,986.0,41.0
18750,multnoise_0.4,grad_magnitude,81.69538116455078,92.588936,0.0,649.0,52.0
18751,multnoise_0.4,grad_magnitude,72.39757537841797,69.185585,0.0,376.0,48.0
18752,multnoise_0.4,grad_magnitude,80.20919036865234,68.72134,0.0,12.0,37.0
18753,multnoise_0.4,grad_magnitude,60.79295349121094,20.992807,0.0,304.0,1.0
18754,multnoise_0.4,grad_magnitude,72.44391632080078,72.227036,0.0,877.0,42.0
18755,multnoise_0.4,grad_magnitude,71.2067642211914,46.31606,0.0,418.0,24.0
18756,multnoise_0.4,grad_magnitude,66.34737396240234,65.431076,0.0,931.0,13.0
18757,multnoise_0.4,grad_magnitude,91.71658325195312,-0.0,1.0,542.0,16.0
18758,multnoise_0.4,grad_magnitude,79.26526641845703,10.936242,0.0,155.0,4.0
18759,multnoise_0.4,grad_magnitude,45.8791618347168,49.94573,0.0,549.0,36.0
18760,multnoise_0.4,grad_magnitude,83.779296875,72.820076,0.0,408.0,27.0
18761,multnoise_0.4,grad_magnitude,52.248714447021484,36.57948,0.0,378.0,51.0
18762,multnoise_0.4,grad_magnitude,118.44341278076172,43.978916,0.0,1145.0,19.0
18763,multnoise_0.4,grad_magnitude,75.08575439453125,17.88251,0.0,725.0,29.0
18764,multnoise_0.4,grad_magnitude,72.91988372802734,37.48087,0.0,866.0,41.0
18765,multnoise_0.4,grad_magnitude,85.97969055175781,78.52166,0.0,39.0,45.0
18766,multnoise_0.4,grad_magnitude,66.70283508300781,3.417992,0.0,527.0,14.0
18767,multnoise_0.4,grad_magnitude,89.51052856445312,88.50933,0.0,1156.0,38.0
18768,multnoise_0.4,grad_magnitude,59.85654830932617,54.33578,0.0,146.0,42.0
18769,multnoise_0.4,grad_magnitude,134.4934844970703,15.91691,0.0,1123.0,9.0
18770,multnoise_0.4,grad_magnitude,72.53626251220703,39.152977,0.0,537.0,53.0
18771,multnoise_0.4,grad_magnitude,80.33545684814453,23.292831,0.0,278.0,43.0
18772,multnoise_0.4,grad_magnitude,75.48473358154297,25.992367,0.0,117.0,3.0
18773,multnoise_0.4,grad_magnitude,80.62596893310547,56.82551,0.0,826.0,3.0
18774,multnoise_0.4,grad_magnitude,74.57963562011719,56.27649,0.0,74.0,25.0
18775,multnoise_0.4,grad_magnitude,70.5097885131836,20.021141,0.0,61.0,37.0
18776,multnoise_0.4,grad_magnitude,75.74730682373047,50.773468,0.0,603.0,7.0
18777,multnoise_0.4,grad_magnitude,88.33606719970703,82.3649,0.0,30.0,38.0
18778,multnoise_0.4,grad_magnitude,84.02965545654297,70.80117,0.0,1074.0,48.0
18779,multnoise_0.4,grad_magnitude,82.3620376586914,72.97928,0.0,959.0,2.0
18780,multnoise_0.4,grad_magnitude,72.18362426757812,70.804596,0.0,1075.0,41.0
18781,multnoise_0.4,grad_magnitude,60.5629768371582,65.48214,0.0,66.0,22.0
18782,multnoise_0.4,grad_magnitude,103.41358947753906,54.06679,0.0,89.0,57.0
18783,multnoise_0.4,grad_magnitude,72.13768005371094,19.664673,0.0,572.0,3.0
18784,multnoise_0.4,grad_magnitude,89.64533996582031,69.912155,0.0,544.0,37.0
18785,multnoise_0.4,grad_magnitude,70.90532684326172,85.904335,0.0,409.0,0.0
18786,multnoise_0.4,grad_magnitude,84.61956787109375,23.894653,0.0,258.0,27.0
18787,multnoise_0.4,grad_magnitude,151.0383758544922,42.200348,0.0,897.0,59.0
18788,multnoise_0.4,grad_magnitude,65.19477081298828,31.644402,0.0,958.0,47.0
18789,multnoise_0.4,grad_magnitude,77.21592712402344,0.2142962,1.0,630.0,16.0
18790,multnoise_0.4,grad_magnitude,70.44203186035156,2.4997237,0.0,760.0,1.0
18791,multnoise_0.4,grad_magnitude,83.99356842041016,85.59139,0.0,911.0,31.0
18792,multnoise_0.4,grad_magnitude,63.044246673583984,41.46357,0.0,808.0,7.0
18793,multnoise_0.4,grad_magnitude,67.85650634765625,52.082375,0.0,515.0,28.0
18794,multnoise_0.4,grad_magnitude,118.0433120727539,70.38164,0.0,1026.0,0.0
18795,multnoise_0.4,grad_magnitude,70.69409942626953,93.77117,0.0,1146.0,38.0
18796,multnoise_0.4,grad_magnitude,67.14378356933594,60.698185,0.0,85.0,48.0
18797,multnoise_0.4,grad_magnitude,74.87740325927734,98.093666,0.0,383.0,21.0
18798,multnoise_0.4,grad_magnitude,92.64276123046875,42.083656,0.0,807.0,3.0
18799,multnoise_0.4,grad_magnitude,76.32122802734375,67.89345,0.0,160.0,12.0
18800,multnoise_0.4,grad_magnitude,69.80733489990234,28.809734,0.0,543.0,25.0
18801,multnoise_0.4,grad_magnitude,92.9228286743164,72.68463,0.0,402.0,12.0
