,fold,feature_name,feature,loss,acc,idx,class
47,hue_0.025,typicality,24366.30078125,1.072883e-06,1.0,1095.0,13.0
48,hue_0.025,typicality,20279.369140625,-0.0,1.0,492.0,41.0
49,hue_0.025,typicality,17880.103515625,12.530009,0.0,875.0,27.0
50,hue_0.025,typicality,17756.212890625,4.7683704e-07,1.0,139.0,19.0
51,hue_0.025,typicality,29689.994140625,2.384183e-06,1.0,1243.0,26.0
52,hue_0.025,typicality,11523.1298828125,-0.0,1.0,1236.0,19.0
53,hue_0.025,typicality,14199.94140625,1.7404405e-05,1.0,578.0,29.0
54,hue_0.025,typicality,18523.6875,1.9073468e-06,1.0,998.0,17.0
55,hue_0.025,typicality,27860.9609375,-0.0,1.0,1191.0,9.0
56,hue_0.025,typicality,15224.3095703125,9.5367386e-07,1.0,1170.0,34.0
57,hue_0.025,typicality,14680.62890625,9.5367386e-07,1.0,1141.0,3.0
58,hue_0.025,typicality,11571.3388671875,1.1920928e-07,1.0,894.0,51.0
59,hue_0.025,typicality,17661.0,-0.0,1.0,1030.0,52.0
60,hue_0.025,typicality,14813.076171875,2.3841855e-07,1.0,489.0,37.0
61,hue_0.025,typicality,18404.005859375,3.81469e-06,1.0,318.0,3.0
62,hue_0.025,typicality,15148.59375,-0.0,1.0,1025.0,22.0
63,hue_0.025,typicality,13959.474609375,0.031833198,1.0,714.0,11.0
64,hue_0.025,typicality,11410.453125,1.1920928e-07,1.0,1164.0,35.0
65,hue_0.025,typicality,21608.744140625,-0.0,1.0,673.0,32.0
66,hue_0.025,typicality,14954.55078125,8.442574,0.0,176.0,30.0
67,hue_0.025,typicality,16906.984375,3.576278e-07,1.0,16.0,36.0
68,hue_0.025,typicality,27476.58984375,5.3644035e-06,1.0,163.0,2.0
69,hue_0.025,typicality,16945.283203125,-0.0,1.0,135.0,57.0
70,hue_0.025,typicality,15255.794921875,-0.0,1.0,960.0,9.0
71,hue_0.025,typicality,16052.748046875,3.445089e-05,1.0,293.0,13.0
72,hue_0.025,typicality,22444.458984375,8.344616e-06,1.0,598.0,40.0
73,hue_0.025,typicality,11425.583984375,2.0265559e-06,1.0,346.0,14.0
74,hue_0.025,typicality,14637.7802734375,2.503392e-06,1.0,382.0,0.0
75,hue_0.025,typicality,26459.12109375,-0.0,1.0,791.0,56.0
76,hue_0.025,typicality,21290.44140625,3.0994368e-06,1.0,417.0,55.0
77,hue_0.025,typicality,12181.5283203125,-0.0,1.0,320.0,5.0
78,hue_0.025,typicality,15399.875,-0.0,1.0,133.0,19.0
79,hue_0.025,typicality,15421.380859375,13.593091,0.0,120.0,0.0
80,hue_0.025,typicality,22361.458984375,3.2186456e-06,1.0,637.0,15.0
81,hue_0.025,typicality,18429.87890625,1.1920928e-07,1.0,329.0,58.0
82,hue_0.025,typicality,23186.017578125,-0.0,1.0,1157.0,1.0
83,hue_0.025,typicality,12441.5107421875,0.011426482,1.0,567.0,53.0
84,hue_0.025,typicality,14554.123046875,3.0994368e-06,1.0,899.0,35.0
85,hue_0.025,typicality,14562.974609375,5.4836123e-06,1.0,423.0,14.0
86,hue_0.025,typicality,21740.541015625,6.079655e-06,1.0,739.0,8.0
87,hue_0.025,typicality,15818.8828125,6.5682165e-05,1.0,656.0,26.0
88,hue_0.025,typicality,10975.4658203125,2.3841855e-07,1.0,275.0,0.0
89,hue_0.025,typicality,25967.12890625,-0.0,1.0,145.0,41.0
90,hue_0.025,typicality,19722.5234375,1.1920928e-07,1.0,971.0,28.0
91,hue_0.025,typicality,18705.6015625,-0.0,1.0,442.0,41.0
92,hue_0.025,typicality,12647.1826171875,2.36647,0.0,301.0,35.0
93,hue_0.025,typicality,16539.41796875,-0.0,1.0,220.0,51.0
94,hue_0.025,typicality,20960.130859375,-0.0,1.0,977.0,19.0
95,hue_0.025,typicality,15028.1494140625,1.2993728e-05,1.0,795.0,55.0
96,hue_0.025,typicality,26071.650390625,1.8954097e-05,1.0,1053.0,59.0
97,hue_0.025,typicality,29521.583984375,-0.0,1.0,687.0,19.0
98,hue_0.025,typicality,14472.31640625,1.2883431,0.0,705.0,26.0
99,hue_0.025,typicality,16707.009765625,1.41858045e-05,1.0,72.0,9.0
100,hue_0.025,typicality,12689.470703125,-0.0,1.0,974.0,58.0
101,hue_0.025,typicality,12541.3427734375,-0.0,1.0,767.0,41.0
102,hue_0.025,typicality,23036.787109375,3.3378547e-06,1.0,1147.0,39.0
103,hue_0.025,typicality,25651.373046875,4.7683704e-07,1.0,467.0,15.0
104,hue_0.025,typicality,23819.591796875,-0.0,1.0,810.0,37.0
105,hue_0.025,typicality,18937.64453125,2.4199193e-05,1.0,562.0,54.0
106,hue_0.025,typicality,20006.84765625,1.4066597e-05,1.0,789.0,3.0
107,hue_0.025,typicality,18320.28515625,15.028986,0.0,156.0,29.0
108,hue_0.025,typicality,14361.55078125,2.4556812e-05,1.0,939.0,16.0
109,hue_0.025,typicality,14955.6640625,1.0809445,0.0,959.0,57.0
110,hue_0.025,typicality,17596.2578125,10.532215,0.0,23.0,15.0
111,hue_0.025,typicality,19446.625,-0.0,1.0,364.0,11.0
112,hue_0.025,typicality,12307.4443359375,0.00012492354,1.0,595.0,39.0
113,hue_0.025,typicality,15699.1171875,13.358231,0.0,476.0,53.0
114,hue_0.025,typicality,26075.97265625,-0.0,1.0,909.0,21.0
115,hue_0.025,typicality,17363.392578125,3.3616456e-05,1.0,87.0,4.0
116,hue_0.025,typicality,20395.58203125,9.8342825e-05,1.0,683.0,3.0
117,hue_0.025,typicality,16880.16796875,0.7673611,0.0,781.0,59.0
118,hue_0.025,typicality,12276.7626953125,1.1920928e-07,1.0,191.0,2.0
119,hue_0.025,typicality,20456.134765625,1.0847986e-05,1.0,189.0,3.0
120,hue_0.025,typicality,18017.78515625,0.00015269544,1.0,585.0,7.0
121,hue_0.025,typicality,13467.279296875,4.4225668e-05,1.0,349.0,2.0
122,hue_0.025,typicality,17849.86328125,-0.0,1.0,644.0,37.0
123,hue_0.025,typicality,14836.349609375,3.576278e-07,1.0,901.0,3.0
124,hue_0.025,typicality,12092.943359375,-0.0,1.0,575.0,54.0
125,hue_0.025,typicality,16157.8984375,14.44694,0.0,469.0,48.0
126,hue_0.025,typicality,14065.9248046875,-0.0,1.0,582.0,42.0
127,hue_0.025,typicality,24296.859375,1.4066597e-05,1.0,776.0,36.0
128,hue_0.025,typicality,10976.013671875,1.1920922e-06,1.0,708.0,57.0
129,hue_0.025,typicality,17268.603515625,6.4490145e-05,1.0,158.0,1.0
130,hue_0.025,typicality,12780.048828125,5.3644035e-06,1.0,129.0,19.0
131,hue_0.025,typicality,20602.65625,-0.0,1.0,917.0,41.0
132,hue_0.025,typicality,23734.57421875,0.7924639,1.0,261.0,35.0
133,hue_0.025,typicality,13967.3818359375,0.00011765265,1.0,774.0,8.0
134,hue_0.025,typicality,21656.35546875,1.3113013e-06,1.0,799.0,53.0
135,hue_0.025,typicality,12724.7822265625,-0.0,1.0,609.0,1.0
136,hue_0.025,typicality,17882.42578125,2.3841855e-07,1.0,871.0,30.0
137,hue_0.025,typicality,12385.404296875,0.00017855957,1.0,1089.0,30.0
138,hue_0.025,typicality,15762.94140625,-0.0,1.0,162.0,48.0
139,hue_0.025,typicality,18097.76953125,4.8628387,0.0,1086.0,30.0
140,hue_0.025,typicality,21203.6015625,8.940657e-06,1.0,60.0,3.0
141,hue_0.025,typicality,13899.58203125,1.5497195e-06,1.0,932.0,49.0
142,hue_0.025,typicality,16375.9208984375,-0.0,1.0,1242.0,22.0
143,hue_0.025,typicality,11800.841796875,0.22690026,1.0,1239.0,40.0
144,hue_0.025,typicality,11613.884765625,3.218599e-05,1.0,104.0,21.0
145,hue_0.025,typicality,18633.74609375,-0.0,1.0,1234.0,4.0
146,hue_0.025,typicality,17777.8984375,0.09917248,1.0,696.0,56.0
147,hue_0.025,typicality,22186.994140625,2.3841855e-07,1.0,724.0,20.0
148,hue_0.025,typicality,21456.91015625,2.3841855e-07,1.0,1068.0,42.0
149,hue_0.025,typicality,13828.373046875,2.3841855e-07,1.0,772.0,24.0
150,hue_0.025,typicality,24236.099609375,-0.0,1.0,1220.0,52.0
151,hue_0.025,typicality,18764.33203125,-0.0,1.0,1117.0,36.0
152,hue_0.025,typicality,27041.30078125,-0.0,1.0,1100.0,22.0
153,hue_0.025,typicality,25321.716796875,5.960463e-07,1.0,1007.0,32.0
154,hue_0.025,typicality,15703.166015625,4.2915253e-06,1.0,610.0,1.0
155,hue_0.025,typicality,16052.607421875,-0.0,1.0,274.0,48.0
156,hue_0.025,typicality,20119.833984375,-0.0,1.0,630.0,16.0
157,hue_0.025,typicality,24857.583984375,-0.0,1.0,101.0,36.0
158,hue_0.025,typicality,17735.453125,2.0265374e-05,1.0,701.0,58.0
159,hue_0.025,typicality,13319.2421875,18.806028,0.0,968.0,4.0
160,hue_0.025,typicality,19606.166015625,1.1920928e-07,1.0,884.0,16.0
161,hue_0.025,typicality,29125.765625,3.933899e-06,1.0,617.0,19.0
162,hue_0.025,typicality,12316.345703125,0.0007023728,1.0,581.0,19.0
163,hue_0.025,typicality,19807.6953125,1.7881378e-06,1.0,119.0,26.0
164,hue_0.025,typicality,17549.060546875,6.079655e-06,1.0,820.0,11.0
165,hue_0.025,typicality,14018.5810546875,1.1920928e-07,1.0,509.0,43.0
166,hue_0.025,typicality,15361.0751953125,3.4408998,0.0,1019.0,37.0
167,hue_0.025,typicality,12577.712890625,1.1920922e-06,1.0,1229.0,33.0
168,hue_0.025,typicality,22004.236328125,3.2186456e-06,1.0,1111.0,0.0
169,hue_0.025,typicality,13809.70703125,3.874227e-05,1.0,726.0,53.0
170,hue_0.025,typicality,12376.658203125,-0.0,1.0,493.0,47.0
171,hue_0.025,typicality,9249.474609375,0.00023517228,1.0,277.0,7.0
172,hue_0.025,typicality,17689.5078125,12.614164,0.0,481.0,1.0
173,hue_0.025,typicality,24803.14453125,27.268269,0.0,1029.0,36.0
174,hue_0.025,typicality,26486.4765625,2.3364748e-05,1.0,383.0,8.0
175,hue_0.025,typicality,15056.31640625,6.0675688e-05,1.0,244.0,26.0
176,hue_0.025,typicality,16506.490234375,-0.0,1.0,707.0,5.0
177,hue_0.025,typicality,22059.57421875,1.1920928e-07,1.0,695.0,27.0
178,hue_0.025,typicality,12467.576171875,-0.0,1.0,890.0,7.0
179,hue_0.025,typicality,13879.4140625,7.3909487e-06,1.0,736.0,14.0
180,hue_0.025,typicality,15597.7109375,4.7683704e-07,1.0,106.0,45.0
181,hue_0.025,typicality,18932.87109375,-0.0,1.0,1171.0,39.0
182,hue_0.025,typicality,15542.8671875,2.0265559e-06,1.0,711.0,28.0
183,hue_0.025,typicality,23024.84765625,-0.0,1.0,7.0,58.0
184,hue_0.025,typicality,14195.9931640625,5.3644035e-06,1.0,485.0,10.0
185,hue_0.025,typicality,21719.326171875,2.503392e-06,1.0,165.0,7.0
186,hue_0.025,typicality,17441.89453125,1.3351351e-05,1.0,605.0,42.0
187,hue_0.025,typicality,15740.326171875,-0.0,1.0,712.0,25.0
188,hue_0.025,typicality,20058.56640625,4.6491514e-06,1.0,11.0,28.0
189,hue_0.025,typicality,16615.8359375,3.7431015e-05,1.0,1012.0,3.0
190,hue_0.025,typicality,16535.2578125,1.3113013e-06,1.0,58.0,33.0
191,hue_0.025,typicality,27696.794921875,4.410734e-06,1.0,1118.0,28.0
192,hue_0.025,typicality,14329.501953125,3.5762723e-06,1.0,201.0,41.0
193,hue_0.025,typicality,19173.765625,4.1723165e-06,1.0,873.0,45.0
194,hue_0.025,typicality,16076.033203125,2.0265559e-06,1.0,713.0,5.0
195,hue_0.025,typicality,11880.9287109375,-0.0,1.0,728.0,1.0
196,hue_0.025,typicality,19166.65625,-0.0,1.0,1162.0,1.0
197,hue_0.025,typicality,18878.173828125,1.9073468e-06,1.0,451.0,2.0
198,hue_0.025,typicality,19084.94140625,-0.0,1.0,465.0,26.0
199,hue_0.025,typicality,12156.34375,3.397407e-05,1.0,1206.0,14.0
200,hue_0.025,typicality,26827.0859375,0.00010895135,1.0,675.0,48.0
201,hue_0.025,typicality,9389.6904296875,3.576278e-07,1.0,1149.0,53.0
202,hue_0.025,typicality,14849.884765625,7.2717403e-06,1.0,499.0,42.0
203,hue_0.025,typicality,20861.16796875,8.344647e-07,1.0,447.0,38.0
204,hue_0.025,typicality,15072.576171875,-0.0,1.0,208.0,19.0
205,hue_0.025,typicality,12006.9609375,-0.0,1.0,1119.0,8.0
206,hue_0.025,typicality,10035.0625,-0.0,1.0,532.0,8.0
207,hue_0.025,typicality,17010.29296875,-0.0,1.0,858.0,10.0
208,hue_0.025,typicality,13846.875,4.7683704e-07,1.0,1199.0,21.0
209,hue_0.025,typicality,21560.44140625,-0.0,1.0,1238.0,41.0
210,hue_0.025,typicality,22347.365234375,1.5497195e-06,1.0,426.0,35.0
211,hue_0.025,typicality,18557.0390625,9.417489e-06,1.0,312.0,42.0
212,hue_0.025,typicality,19975.63671875,1.0728779e-05,1.0,717.0,0.0
213,hue_0.025,typicality,17201.11328125,-0.0,1.0,834.0,37.0
214,hue_0.025,typicality,24551.36328125,7.867782e-06,1.0,885.0,39.0
215,hue_0.025,typicality,14579.7314453125,3.576278e-07,1.0,528.0,40.0
216,hue_0.025,typicality,19015.455078125,1.6689287e-06,1.0,296.0,36.0
217,hue_0.025,typicality,12690.02734375,6.496695e-05,1.0,897.0,48.0
218,hue_0.025,typicality,15257.3564453125,-0.0,1.0,99.0,32.0
219,hue_0.025,typicality,19447.3359375,-0.0,1.0,26.0,41.0
220,hue_0.025,typicality,17484.013671875,4.410734e-06,1.0,388.0,23.0
221,hue_0.025,typicality,20605.9609375,8.70224e-06,1.0,313.0,25.0
222,hue_0.025,typicality,21300.51953125,0.00016032365,1.0,1009.0,7.0
223,hue_0.025,typicality,9987.0380859375,0.00020239688,1.0,928.0,38.0
224,hue_0.025,typicality,9135.732421875,1.1920928e-07,1.0,466.0,28.0
225,hue_0.025,typicality,19212.3515625,3.576278e-07,1.0,596.0,57.0
226,hue_0.025,typicality,18255.748046875,1.1920928e-07,1.0,1039.0,15.0
227,hue_0.025,typicality,18494.12890625,9.298281e-06,1.0,597.0,3.0
228,hue_0.025,typicality,20019.35546875,2.9802277e-06,1.0,556.0,53.0
229,hue_0.025,typicality,10135.107421875,-0.0,1.0,547.0,26.0
230,hue_0.025,typicality,15292.328125,2.3841855e-07,1.0,38.0,35.0
231,hue_0.025,typicality,20941.71875,-0.0,1.0,1204.0,39.0
232,hue_0.025,typicality,11910.6669921875,4.3510445e-05,1.0,749.0,3.0
233,hue_0.025,typicality,21453.228515625,9.5367386e-07,1.0,246.0,26.0
234,hue_0.025,typicality,13740.0947265625,-0.0,1.0,941.0,51.0
235,hue_0.025,typicality,10492.87890625,5.960463e-07,1.0,857.0,37.0
236,hue_0.025,typicality,14500.9013671875,8.5830325e-06,1.0,384.0,28.0
237,hue_0.025,typicality,16749.935546875,-0.0,1.0,495.0,20.0
238,hue_0.025,typicality,20154.6796875,0.00013243275,1.0,951.0,3.0
239,hue_0.025,typicality,26017.50390625,2.264974e-06,1.0,981.0,36.0
240,hue_0.025,typicality,13266.6005859375,6.192679,0.0,17.0,16.0
241,hue_0.025,typicality,14293.85546875,-0.0,1.0,872.0,0.0
242,hue_0.025,typicality,22214.91796875,3.0994368e-06,1.0,172.0,52.0
243,hue_0.025,typicality,13446.908203125,-0.0,1.0,1011.0,1.0
244,hue_0.025,typicality,13243.849609375,1.7762026e-05,1.0,115.0,55.0
245,hue_0.025,typicality,12741.7880859375,7.152555e-07,1.0,668.0,32.0
246,hue_0.025,typicality,15349.419921875,5.960463e-07,1.0,286.0,57.0
247,hue_0.025,typicality,10572.8603515625,6.198864e-06,1.0,646.0,0.0
248,hue_0.025,typicality,13363.8994140625,-0.0,1.0,282.0,20.0
249,hue_0.025,typicality,27889.587890625,1.6046389,0.0,1047.0,23.0
250,hue_0.025,typicality,19544.681640625,2.0265559e-06,1.0,1054.0,31.0
251,hue_0.025,typicality,23977.9921875,-0.0,1.0,242.0,35.0
252,hue_0.025,typicality,9479.642578125,1.7881378e-06,1.0,1027.0,32.0
253,hue_0.025,typicality,14551.748046875,2.3841855e-07,1.0,535.0,30.0
254,hue_0.025,typicality,17253.71484375,2.3841855e-07,1.0,270.0,2.0
255,hue_0.025,typicality,17772.439453125,2.7656173e-05,1.0,991.0,7.0
256,hue_0.025,typicality,15179.3017578125,-0.0,1.0,524.0,26.0
257,hue_0.025,typicality,17996.009765625,9.5367386e-07,1.0,936.0,42.0
258,hue_0.025,typicality,13844.5859375,5.0185852e-05,1.0,416.0,59.0
259,hue_0.025,typicality,8695.94140625,13.618377,0.0,233.0,47.0
260,hue_0.025,typicality,22447.80078125,0.00035899394,1.0,1226.0,30.0
261,hue_0.025,typicality,21951.10546875,1.6689287e-06,1.0,1212.0,31.0
262,hue_0.025,typicality,19480.208984375,1.1920928e-07,1.0,1108.0,37.0
263,hue_0.025,typicality,14787.9833984375,0.0037967516,1.0,1059.0,15.0
264,hue_0.025,typicality,17573.271484375,0.07625032,1.0,996.0,30.0
265,hue_0.025,typicality,19358.037109375,-0.0,1.0,877.0,32.0
266,hue_0.025,typicality,16273.439453125,0.008253041,1.0,819.0,31.0
267,hue_0.025,typicality,21515.771484375,14.644693,0.0,473.0,30.0
268,hue_0.025,typicality,11705.1455078125,1.3113013e-06,1.0,573.0,32.0
269,hue_0.025,typicality,17773.8359375,1.1920928e-07,1.0,692.0,20.0
270,hue_0.025,typicality,22291.76953125,-0.0,1.0,516.0,1.0
271,hue_0.025,typicality,23989.22265625,2.3841855e-07,1.0,568.0,51.0
272,hue_0.025,typicality,18160.0859375,3.0994368e-06,1.0,168.0,36.0
273,hue_0.025,typicality,18225.111328125,3.576278e-07,1.0,433.0,58.0
274,hue_0.025,typicality,17998.548828125,2.3841855e-07,1.0,498.0,7.0
275,hue_0.025,typicality,20970.17578125,1.4066597e-05,1.0,841.0,53.0
276,hue_0.025,typicality,16599.6484375,1.7881378e-06,1.0,762.0,59.0
277,hue_0.025,typicality,16020.6171875,0.0003562531,1.0,40.0,28.0
278,hue_0.025,typicality,9414.2265625,5.841238e-06,1.0,463.0,11.0
279,hue_0.025,typicality,22032.30859375,3.9225268,0.0,496.0,8.0
280,hue_0.025,typicality,20440.6484375,1.1920928e-07,1.0,290.0,9.0
281,hue_0.025,typicality,23174.52734375,8.344647e-07,1.0,66.0,53.0
282,hue_0.025,typicality,22460.9921875,-0.0,1.0,512.0,21.0
283,hue_0.025,typicality,19402.46484375,-0.0,1.0,845.0,37.0
284,hue_0.025,typicality,26087.59375,1.4305105e-06,1.0,583.0,49.0
285,hue_0.025,typicality,10746.3916015625,1.072883e-06,1.0,138.0,5.0
286,hue_0.025,typicality,18157.671875,7.7125434e-05,1.0,130.0,1.0
287,hue_0.025,typicality,14162.3046875,6.1713037,0.0,867.0,3.0
288,hue_0.025,typicality,23835.07421875,9.5367386e-07,1.0,507.0,5.0
289,hue_0.025,typicality,17275.17578125,4.0531077e-06,1.0,1197.0,1.0
290,hue_0.025,typicality,32908.8125,-0.0,1.0,390.0,58.0
291,hue_0.025,typicality,18807.048828125,3.576278e-07,1.0,558.0,20.0
292,hue_0.025,typicality,16429.41796875,24.898504,0.0,1151.0,53.0
293,hue_0.025,typicality,19447.8671875,5.245195e-06,1.0,483.0,39.0
294,hue_0.025,typicality,22245.21484375,1.001353e-05,1.0,861.0,51.0
295,hue_0.025,typicality,27349.0078125,2.622601e-06,1.0,937.0,45.0
296,hue_0.025,typicality,18367.08984375,4.7683704e-07,1.0,259.0,41.0
297,hue_0.025,typicality,19205.390625,4.2915253e-06,1.0,80.0,59.0
298,hue_0.025,typicality,14294.880859375,4.7683704e-07,1.0,557.0,16.0
299,hue_0.025,typicality,22105.921875,21.374016,0.0,811.0,16.0
300,hue_0.025,typicality,22246.7421875,-0.0,1.0,751.0,36.0
301,hue_0.025,typicality,24830.78125,4.410734e-06,1.0,533.0,45.0
302,hue_0.025,typicality,30969.837890625,1.3708975e-05,1.0,794.0,0.0
303,hue_0.025,typicality,21784.494140625,7.152532e-06,1.0,254.0,0.0
304,hue_0.025,typicality,25044.50390625,6.8781395e-05,1.0,602.0,20.0
305,hue_0.025,typicality,17021.27734375,-0.0,1.0,697.0,30.0
306,hue_0.025,typicality,25997.90625,3.2186456e-06,1.0,757.0,7.0
307,hue_0.025,typicality,17156.025390625,1.1920928e-07,1.0,551.0,22.0
308,hue_0.025,typicality,24023.83984375,2.3841855e-07,1.0,1154.0,19.0
309,hue_0.025,typicality,18962.943359375,-0.0,1.0,730.0,57.0
310,hue_0.025,typicality,18170.5390625,2.3841855e-07,1.0,317.0,20.0
311,hue_0.025,typicality,12276.7626953125,8.5350206e-05,1.0,1092.0,14.0
312,hue_0.025,typicality,14915.9453125,0.005310832,1.0,1094.0,6.0
313,hue_0.025,typicality,14100.7236328125,5.960463e-07,1.0,993.0,57.0
314,hue_0.025,typicality,27641.890625,9.032194,0.0,879.0,28.0
315,hue_0.025,typicality,29270.115234375,8.344647e-07,1.0,276.0,30.0
316,hue_0.025,typicality,22717.22265625,2.145765e-06,1.0,427.0,26.0
317,hue_0.025,typicality,11873.8583984375,6.079655e-06,1.0,910.0,53.0
318,hue_0.025,typicality,14666.71484375,-0.0,1.0,323.0,16.0
319,hue_0.025,typicality,15920.03515625,2.145765e-06,1.0,295.0,15.0
320,hue_0.025,typicality,28724.859375,-0.0,1.0,985.0,14.0
321,hue_0.025,typicality,23811.818359375,0.02423088,1.0,12.0,8.0
322,hue_0.025,typicality,15070.5,-0.0,1.0,725.0,48.0
323,hue_0.025,typicality,10440.4990234375,-0.0,1.0,574.0,20.0
324,hue_0.025,typicality,26165.583984375,-0.0,1.0,420.0,51.0
325,hue_0.025,typicality,17773.369140625,4.1723165e-06,1.0,372.0,39.0
326,hue_0.025,typicality,14002.3359375,2.8822348,0.0,1195.0,58.0
327,hue_0.025,typicality,12969.84765625,0.058875512,1.0,792.0,4.0
328,hue_0.025,typicality,13402.0625,2.4199193e-05,1.0,1015.0,42.0
329,hue_0.025,typicality,18540.3359375,1.6689287e-06,1.0,607.0,39.0
330,hue_0.025,typicality,9828.861328125,0.0003294402,1.0,13.0,16.0
331,hue_0.025,typicality,21585.962890625,0.070778005,1.0,603.0,26.0
332,hue_0.025,typicality,14838.6083984375,-0.0,1.0,817.0,48.0
333,hue_0.025,typicality,14125.58203125,-0.0,1.0,408.0,13.0
334,hue_0.025,typicality,8905.3583984375,0.001800227,1.0,359.0,30.0
335,hue_0.025,typicality,14740.49609375,3.576278e-07,1.0,1202.0,21.0
336,hue_0.025,typicality,15769.169921875,-0.0,1.0,308.0,15.0
337,hue_0.025,typicality,15874.4921875,2.3841855e-07,1.0,444.0,16.0
338,hue_0.025,typicality,18090.13671875,0.00011312322,1.0,784.0,13.0
339,hue_0.025,typicality,18283.10546875,1.6689287e-06,1.0,24.0,11.0
340,hue_0.025,typicality,13137.591796875,1.1086402e-05,1.0,1106.0,14.0
341,hue_0.025,typicality,19510.265625,7.568037,0.0,127.0,15.0
342,hue_0.025,typicality,12240.373046875,13.103338,0.0,808.0,5.0
343,hue_0.025,typicality,20149.953125,11.370776,0.0,1124.0,13.0
344,hue_0.025,typicality,7978.45166015625,-0.0,1.0,54.0,23.0
345,hue_0.025,typicality,20155.689453125,-0.0,1.0,55.0,1.0
346,hue_0.025,typicality,15579.94140625,-0.0,1.0,222.0,42.0
347,hue_0.025,typicality,16937.474609375,5.6028207e-06,1.0,816.0,11.0
348,hue_0.025,typicality,14234.78515625,2.741776e-05,1.0,663.0,35.0
349,hue_0.025,typicality,12746.94921875,1.1920928e-07,1.0,1185.0,48.0
350,hue_0.025,typicality,19316.453125,9.512449e-05,1.0,1227.0,31.0
351,hue_0.025,typicality,21825.869140625,0.00017677175,1.0,525.0,14.0
352,hue_0.025,typicality,23371.671875,1.0132739e-05,1.0,519.0,13.0
353,hue_0.025,typicality,25893.580078125,1.1920928e-07,1.0,265.0,2.0
