,fold,feature_name,feature,loss,acc,idx,class
20604,smear_0.325,energy,-3.5354461669921875,9.686622,0.0,1537.0,1.0
20605,smear_0.325,energy,3.857830286026001,2.384183e-06,1.0,952.0,7.0
20606,smear_0.325,energy,-5.472362995147705,9.5477085,0.0,864.0,1.0
20607,smear_0.325,energy,-8.430241584777832,0.01105069,1.0,0.0,0.0
20608,smear_0.325,energy,-5.156467914581299,0.9605501,0.0,405.0,9.0
20609,smear_0.325,energy,9.404646873474121,-0.0,1.0,1094.0,2.0
20610,smear_0.325,energy,5.863589763641357,0.00084316934,1.0,1380.0,5.0
20611,smear_0.325,energy,-0.8905071020126343,1.585952,0.0,1544.0,9.0
20612,smear_0.325,energy,4.13309907913208,0.0004701701,1.0,34.0,6.0
20613,smear_0.325,energy,-2.3941707611083984,0.019762287,1.0,1160.0,2.0
20614,smear_0.325,energy,-2.0687949657440186,1.3828182e-05,1.0,832.0,7.0
20615,smear_0.325,energy,-2.4294943809509277,0.6071664,1.0,189.0,5.0
20616,smear_0.325,energy,3.492435932159424,0.2576928,1.0,1541.0,1.0
20617,smear_0.325,energy,4.8890461921691895,0.0009910916,1.0,1300.0,7.0
20618,smear_0.325,energy,-4.423587322235107,-0.0,1.0,787.0,5.0
20619,smear_0.325,energy,-1.4934014081954956,0.00011550713,1.0,848.0,2.0
20620,smear_0.325,energy,1.8130419254302979,7.5814234e-05,1.0,882.0,6.0
20621,smear_0.325,energy,4.173770427703857,2.3841855e-07,1.0,280.0,8.0
20622,smear_0.325,energy,-5.817618370056152,1.1920922e-06,1.0,1043.0,7.0
20623,smear_0.325,energy,2.366748571395874,0.32576323,1.0,1459.0,3.0
20624,smear_0.325,energy,-2.8634331226348877,3.3440483,0.0,1408.0,1.0
20625,smear_0.325,energy,5.2979583740234375,15.395397,0.0,1026.0,9.0
20626,smear_0.325,energy,2.2516305446624756,1.0279539,0.0,153.0,3.0
20627,smear_0.325,energy,5.313672065734863,-0.0,1.0,742.0,11.0
20628,smear_0.325,energy,4.91567325592041,1.0011556,0.0,1550.0,8.0
20629,smear_0.325,energy,-0.23987935483455658,4.1723165e-06,1.0,1021.0,2.0
20630,smear_0.325,energy,-0.5234240889549255,7.109977,0.0,403.0,0.0
20631,smear_0.325,energy,-2.1565606594085693,-0.0,1.0,1377.0,8.0
20632,smear_0.325,energy,-0.5574782490730286,1.4332659,0.0,1350.0,0.0
20633,smear_0.325,energy,-8.228804588317871,4.494089e-05,1.0,1060.0,6.0
20634,smear_0.325,energy,-8.61340618133545,2.7418098e-06,1.0,401.0,7.0
20635,smear_0.325,energy,-0.7423465251922607,-0.0,1.0,1309.0,0.0
20636,smear_0.325,energy,-0.5969870090484619,0.35464734,1.0,1495.0,0.0
20637,smear_0.325,energy,-0.94157475233078,3.4570635e-06,1.0,93.0,6.0
20638,smear_0.325,energy,-1.1352858543395996,7.3157597,0.0,197.0,5.0
20639,smear_0.325,energy,-4.606131076812744,8.166769,0.0,1245.0,6.0
20640,smear_0.325,energy,-0.7643062472343445,2.0265559e-06,1.0,154.0,0.0
20641,smear_0.325,energy,5.143129348754883,3.3378547e-06,1.0,568.0,1.0
20642,smear_0.325,energy,-5.83060884475708,0.031036919,1.0,1436.0,7.0
20643,smear_0.325,energy,-8.744505882263184,0.045848023,1.0,1321.0,4.0
20644,smear_0.325,energy,3.730198621749878,0.00017426879,1.0,538.0,1.0
20645,smear_0.325,energy,-4.267988204956055,0.0064724577,1.0,427.0,9.0
20646,smear_0.325,energy,2.9105379581451416,4.7248063,0.0,137.0,9.0
20647,smear_0.325,energy,11.718647003173828,4.4560704,0.0,757.0,0.0
20648,smear_0.325,energy,-2.7530622482299805,-0.0,1.0,1329.0,8.0
20649,smear_0.325,energy,10.342071533203125,-0.0,1.0,510.0,11.0
20650,smear_0.325,energy,2.258561134338379,0.3456983,1.0,259.0,0.0
20651,smear_0.325,energy,-1.7802517414093018,0.00071559567,1.0,1361.0,0.0
20652,smear_0.325,energy,-1.7444769144058228,0.27211127,1.0,272.0,6.0
20653,smear_0.325,energy,4.807353973388672,5.7002306,0.0,818.0,9.0
20654,smear_0.325,energy,4.252172470092773,-0.0,1.0,1229.0,7.0
20655,smear_0.325,energy,5.700826644897461,7.152555e-07,1.0,446.0,8.0
20656,smear_0.325,energy,9.736031532287598,-0.0,1.0,1644.0,1.0
20657,smear_0.325,energy,-1.0531827211380005,0.00020954797,1.0,791.0,5.0
20658,smear_0.325,energy,-6.19683313369751,7.5985265,0.0,844.0,0.0
20659,smear_0.325,energy,4.627482891082764,0.07217476,1.0,1617.0,0.0
20660,smear_0.325,energy,-9.175546646118164,1.6024712,0.0,580.0,9.0
20661,smear_0.325,energy,13.968717575073242,1.7881378e-06,1.0,470.0,0.0
20662,smear_0.325,energy,-4.454356670379639,1.5408933,0.0,87.0,7.0
20663,smear_0.325,energy,-4.766909599304199,0.00011860621,1.0,835.0,14.0
20664,smear_0.325,energy,-12.785524368286133,0.003309252,1.0,1384.0,7.0
20665,smear_0.325,energy,3.912243127822876,26.305328,0.0,1203.0,6.0
20666,smear_0.325,energy,-1.523749589920044,0.0003874743,1.0,1579.0,5.0
20667,smear_0.325,energy,-3.8061654567718506,-0.0,1.0,1412.0,2.0
20668,smear_0.325,energy,2.7210347652435303,3.576278e-07,1.0,1657.0,0.0
20669,smear_0.325,energy,-2.676288604736328,-0.0,1.0,1660.0,11.0
20670,smear_0.325,energy,-0.41092613339424133,1.4305013e-05,1.0,897.0,3.0
20671,smear_0.325,energy,1.194431185722351,-0.0,1.0,1268.0,5.0
20672,smear_0.325,energy,3.034060478210449,2.7418098e-06,1.0,1585.0,2.0
20673,smear_0.325,energy,4.030048847198486,7.283422e-05,1.0,425.0,7.0
20674,smear_0.325,energy,3.564826726913452,0.002362201,1.0,1121.0,7.0
20675,smear_0.325,energy,-1.7471590042114258,-0.0,1.0,1050.0,3.0
20676,smear_0.325,energy,1.763967752456665,7.1267943,0.0,675.0,9.0
20677,smear_0.325,energy,0.7520020604133606,6.4163017,0.0,1091.0,9.0
20678,smear_0.325,energy,-3.6163272857666016,5.113948e-05,1.0,793.0,6.0
20679,smear_0.325,energy,3.7144315242767334,-0.0,1.0,649.0,2.0
20680,smear_0.325,energy,-0.06990844011306763,0.0070064804,1.0,704.0,3.0
20681,smear_0.325,energy,3.055643081665039,5.0543462e-05,1.0,263.0,0.0
20682,smear_0.325,energy,1.4273127317428589,-0.0,1.0,984.0,7.0
20683,smear_0.325,energy,3.542937755584717,3.576278e-07,1.0,31.0,1.0
20684,smear_0.325,energy,-1.789430022239685,0.6952622,1.0,303.0,2.0
20685,smear_0.325,energy,2.6876437664031982,0.015527778,1.0,696.0,3.0
20686,smear_0.325,energy,9.50722599029541,0.0033501235,1.0,473.0,7.0
20687,smear_0.325,energy,2.0012645721435547,0.61595184,1.0,481.0,7.0
20688,smear_0.325,energy,-0.9240416884422302,0.17700745,1.0,432.0,6.0
20689,smear_0.325,energy,-4.141021251678467,0.00054714014,1.0,1358.0,0.0
20690,smear_0.325,energy,8.805562019348145,0.24357931,1.0,306.0,0.0
20691,smear_0.325,energy,4.0123291015625,3.3378547e-06,1.0,1188.0,7.0
20692,smear_0.325,energy,0.08463301509618759,-0.0,1.0,805.0,7.0
20693,smear_0.325,energy,4.91050910949707,0.07080144,1.0,1362.0,0.0
20694,smear_0.325,energy,-2.1953771114349365,9.059865e-06,1.0,788.0,2.0
20695,smear_0.325,energy,-10.77610969543457,7.510157e-06,1.0,496.0,0.0
20696,smear_0.325,energy,-5.051374435424805,0.10544446,1.0,277.0,0.0
20697,smear_0.325,energy,-0.38597968220710754,0.0122563075,1.0,301.0,6.0
20698,smear_0.325,energy,-1.9443026781082153,0.002334966,1.0,1498.0,0.0
20699,smear_0.325,energy,-5.399932861328125,0.0004532502,1.0,564.0,0.0
20700,smear_0.325,energy,6.206268310546875,0.030159732,1.0,689.0,0.0
20701,smear_0.325,energy,7.814979553222656,13.365399,0.0,642.0,5.0
20702,smear_0.325,energy,6.217427730560303,6.387041,0.0,1063.0,0.0
20703,smear_0.325,energy,6.208966255187988,2.2051618,0.0,1054.0,6.0
20704,smear_0.325,energy,5.808035373687744,2.8698869,0.0,735.0,0.0
20705,smear_0.325,energy,2.733821153640747,-0.0,1.0,1618.0,11.0
20706,smear_0.325,energy,7.077065467834473,5.5311582e-05,1.0,1032.0,3.0
20707,smear_0.325,energy,-0.5900160074234009,0.0032789535,1.0,512.0,6.0
20708,smear_0.325,energy,5.7530598640441895,0.00078563817,1.0,1480.0,0.0
20709,smear_0.325,energy,-2.294414758682251,2.7060143e-05,1.0,1514.0,3.0
20710,smear_0.325,energy,4.253373146057129,0.0009738232,1.0,727.0,8.0
20711,smear_0.325,energy,-3.6583316326141357,0.007584466,1.0,1265.0,0.0
20712,smear_0.325,energy,4.329619407653809,1.3113013e-06,1.0,1472.0,6.0
20713,smear_0.325,energy,-3.797353744506836,1.9073468e-06,1.0,1105.0,0.0
20714,smear_0.325,energy,0.49274224042892456,2.4500444,0.0,1254.0,6.0
20715,smear_0.325,energy,-4.98178243637085,0.0001462591,1.0,191.0,7.0
20716,smear_0.325,energy,-8.354751586914062,0.0114257755,1.0,777.0,5.0
20717,smear_0.325,energy,3.6446588039398193,0.00047314892,1.0,361.0,7.0
20718,smear_0.325,energy,3.8749818801879883,0.0003507714,1.0,783.0,2.0
20719,smear_0.325,energy,3.91459059715271,0.023754874,1.0,1432.0,0.0
20720,smear_0.325,energy,1.6833608150482178,0.07433603,1.0,1517.0,2.0
20721,smear_0.325,energy,1.5814344882965088,0.010951415,1.0,1419.0,2.0
20722,smear_0.325,energy,-3.127640962600708,1.1682442e-05,1.0,304.0,7.0
20723,smear_0.325,energy,4.221566200256348,9.655906e-06,1.0,1479.0,7.0
20724,smear_0.325,energy,-5.239019870758057,0.0003314661,1.0,772.0,3.0
20725,smear_0.325,energy,1.2998663187026978,0.0005202132,1.0,694.0,7.0
20726,smear_0.325,energy,3.118305206298828,2.7179349e-05,1.0,1017.0,7.0
20727,smear_0.325,energy,-3.6046977043151855,2.3841855e-07,1.0,1241.0,6.0
20728,smear_0.325,energy,10.621567726135254,0.33723104,1.0,1126.0,1.0
20729,smear_0.325,energy,-9.662161827087402,0.6375124,1.0,174.0,0.0
20730,smear_0.325,energy,3.6916089057922363,1.394739e-05,1.0,1367.0,0.0
20731,smear_0.325,energy,1.606522798538208,19.16839,0.0,1425.0,6.0
20732,smear_0.325,energy,-3.5026180744171143,0.021275394,1.0,1009.0,3.0
20733,smear_0.325,energy,-12.552955627441406,6.687418e-05,1.0,1616.0,1.0
20734,smear_0.325,energy,-2.432569980621338,0.10787471,1.0,199.0,3.0
20735,smear_0.325,energy,3.1968374252319336,0.8312115,0.0,180.0,1.0
20736,smear_0.325,energy,-14.97396183013916,6.3658266,0.0,917.0,14.0
20737,smear_0.325,energy,-2.2978925704956055,10.419972,0.0,1632.0,0.0
20738,smear_0.325,energy,3.522589683532715,1.5497195e-06,1.0,1194.0,1.0
20739,smear_0.325,energy,-7.3975114822387695,-0.0,1.0,945.0,2.0
20740,smear_0.325,energy,-3.095137596130371,0.22141495,1.0,572.0,7.0
20741,smear_0.325,energy,-6.202208518981934,0.77347434,0.0,1317.0,2.0
20742,smear_0.325,energy,-5.114391326904297,-0.0,1.0,25.0,7.0
20743,smear_0.325,energy,-1.681512713432312,-0.0,1.0,1180.0,11.0
20744,smear_0.325,energy,3.525545597076416,0.00043668746,1.0,1324.0,2.0
20745,smear_0.325,energy,-3.923128366470337,1.7228464,0.0,101.0,0.0
20746,smear_0.325,energy,-0.9968971014022827,0.013418484,1.0,1485.0,0.0
20747,smear_0.325,energy,1.5664085149765015,0.00071726344,1.0,1547.0,2.0
20748,smear_0.325,energy,-5.278533935546875,4.887569e-06,1.0,442.0,8.0
20749,smear_0.325,energy,2.8544085025787354,-0.0,1.0,1187.0,11.0
20750,smear_0.325,energy,2.7030558586120605,6.687418e-05,1.0,571.0,2.0
20751,smear_0.325,energy,-6.812857627868652,10.359865,0.0,99.0,1.0
20752,smear_0.325,energy,-0.8505913615226746,7.368009,0.0,615.0,7.0
20753,smear_0.325,energy,-0.37409672141075134,4.0068994,0.0,1482.0,0.0
20754,smear_0.325,energy,4.5237932205200195,0.4900844,1.0,1444.0,0.0
20755,smear_0.325,energy,-4.516072750091553,7.152555e-07,1.0,881.0,5.0
20756,smear_0.325,energy,4.8905181884765625,11.473185,0.0,449.0,0.0
20757,smear_0.325,energy,-2.398062229156494,4.8318353,0.0,228.0,6.0
20758,smear_0.325,energy,6.253963947296143,0.00014089546,1.0,433.0,14.0
20759,smear_0.325,energy,5.594749450683594,0.0019306369,1.0,1582.0,8.0
20760,smear_0.325,energy,-1.6547268629074097,1.8236892,0.0,611.0,0.0
20761,smear_0.325,energy,0.3330225944519043,5.161629e-05,1.0,1473.0,9.0
20762,smear_0.325,energy,8.487532615661621,0.70373005,1.0,1014.0,7.0
20763,smear_0.325,energy,3.1557705402374268,5.6305175,0.0,1272.0,1.0
20764,smear_0.325,energy,-3.6158409118652344,3.933899e-06,1.0,4.0,3.0
20765,smear_0.325,energy,-8.338293075561523,-0.0,1.0,1464.0,2.0
20766,smear_0.325,energy,4.2167229652404785,-0.0,1.0,856.0,1.0
20767,smear_0.325,energy,-0.5040591359138489,-0.0,1.0,110.0,2.0
20768,smear_0.325,energy,3.5771501064300537,0.002310109,1.0,750.0,2.0
20769,smear_0.325,energy,6.392049312591553,0.11105847,1.0,1614.0,8.0
20770,smear_0.325,energy,-4.412319183349609,0.23856744,1.0,495.0,0.0
20771,smear_0.325,energy,0.03346739709377289,0.22728555,1.0,539.0,1.0
20772,smear_0.325,energy,6.0113654136657715,-0.0,1.0,868.0,8.0
20773,smear_0.325,energy,5.147698402404785,10.99542,0.0,1605.0,9.0
20774,smear_0.325,energy,-5.144100666046143,0.12990235,1.0,24.0,4.0
20775,smear_0.325,energy,0.31951791048049927,-0.0,1.0,1416.0,7.0
20776,smear_0.325,energy,15.540830612182617,0.020364255,1.0,1244.0,14.0
20777,smear_0.325,energy,6.543911933898926,0.04597657,1.0,1255.0,1.0
20778,smear_0.325,energy,5.554032325744629,0.0056822677,1.0,790.0,6.0
20779,smear_0.325,energy,-7.956619739532471,2.3841855e-07,1.0,165.0,2.0
20780,smear_0.325,energy,-4.973938465118408,0.19954811,1.0,517.0,0.0
20781,smear_0.325,energy,2.9438185691833496,0.0005124686,1.0,447.0,7.0
20782,smear_0.325,energy,-3.945873737335205,0.5031549,1.0,28.0,0.0
20783,smear_0.325,energy,-2.3045363426208496,14.647162,0.0,81.0,9.0
20784,smear_0.325,energy,-9.9593505859375,-0.0,1.0,1342.0,11.0
20785,smear_0.325,energy,-4.2474470138549805,3.0604007,0.0,62.0,0.0
20786,smear_0.325,energy,0.2719794809818268,-0.0,1.0,125.0,5.0
20787,smear_0.325,energy,17.52798843383789,1.9550132e-05,1.0,1176.0,6.0
20788,smear_0.325,energy,-8.012954711914062,4.4702483e-05,1.0,1183.0,1.0
20789,smear_0.325,energy,-1.970212459564209,0.4150316,1.0,1396.0,6.0
20790,smear_0.325,energy,-9.41583251953125,2.3841855e-07,1.0,511.0,7.0
20791,smear_0.325,energy,0.44461891055107117,2.3841855e-07,1.0,116.0,3.0
20792,smear_0.325,energy,-1.1826382875442505,3.0755524e-05,1.0,768.0,5.0
20793,smear_0.325,energy,7.86260986328125,5.0067774e-06,1.0,291.0,8.0
20794,smear_0.325,energy,3.5232551097869873,1.1920928e-07,1.0,256.0,0.0
20795,smear_0.325,energy,-1.7543708086013794,1.2956755,0.0,1278.0,9.0
20796,smear_0.325,energy,2.2281203269958496,6.4372807e-06,1.0,251.0,6.0
20797,smear_0.325,energy,-6.758050441741943,1.966934e-05,1.0,1207.0,0.0
20798,smear_0.325,energy,-5.650583267211914,0.00052140467,1.0,905.0,5.0
20799,smear_0.325,energy,4.507821559906006,7.366863e-05,1.0,1191.0,7.0
20800,smear_0.325,energy,3.0759427547454834,1.1920928e-07,1.0,354.0,7.0
20801,smear_0.325,energy,3.397608995437622,0.00084316934,1.0,12.0,5.0
20802,smear_0.325,energy,-4.100256443023682,0.22033438,1.0,40.0,0.0
20803,smear_0.325,energy,5.24528694152832,2.384183e-06,1.0,820.0,2.0
20804,smear_0.325,energy,23.161157608032227,-0.0,1.0,906.0,11.0
20805,smear_0.325,energy,-3.4473447799682617,0.117168576,1.0,20.0,3.0
20806,smear_0.325,energy,2.107487201690674,0.075147346,1.0,827.0,7.0
20807,smear_0.325,energy,5.399791717529297,0.0070392704,1.0,242.0,3.0
20808,smear_0.325,energy,3.0403058528900146,1.9481281,0.0,1584.0,0.0
20809,smear_0.325,energy,17.456371307373047,0.09480278,1.0,1591.0,4.0
20810,smear_0.325,energy,2.1675727367401123,2.503392e-06,1.0,167.0,6.0
20811,smear_0.325,energy,10.820350646972656,8.8330184e-05,1.0,579.0,7.0
20812,smear_0.325,energy,2.432183265686035,4.9146786,0.0,1489.0,7.0
20813,smear_0.325,energy,10.009634971618652,6.520536e-05,1.0,330.0,0.0
20814,smear_0.325,energy,-2.9230382442474365,0.0053703566,1.0,474.0,0.0
20815,smear_0.325,energy,-6.845930576324463,0.00011896379,1.0,1483.0,0.0
20816,smear_0.325,energy,6.762892246246338,4.824942,0.0,1447.0,1.0
20817,smear_0.325,energy,4.731189250946045,8.344647e-07,1.0,146.0,0.0
20818,smear_0.325,energy,-4.448916912078857,11.95319,0.0,53.0,0.0
20819,smear_0.325,energy,0.32344019412994385,5.4836123e-06,1.0,1440.0,0.0
20820,smear_0.325,energy,-9.655048370361328,1.1920928e-07,1.0,209.0,6.0
20821,smear_0.325,energy,-3.2115840911865234,-0.0,1.0,60.0,0.0
20822,smear_0.325,energy,4.688526153564453,-0.0,1.0,355.0,7.0
20823,smear_0.325,energy,-5.140686988830566,1.4066597e-05,1.0,870.0,8.0
20824,smear_0.325,energy,-2.11328387260437,0.13499652,1.0,598.0,7.0
20825,smear_0.325,energy,2.794813632965088,0.005794276,1.0,1629.0,0.0
20826,smear_0.325,energy,-6.706859111785889,0.0011604249,1.0,1291.0,7.0
20827,smear_0.325,energy,-5.095556735992432,4.458328e-05,1.0,1292.0,6.0
20828,smear_0.325,energy,-4.394036769866943,5.2450712e-05,1.0,1076.0,7.0
20829,smear_0.325,energy,-6.494920253753662,-0.0,1.0,794.0,0.0
20830,smear_0.325,energy,0.048418693244457245,0.0024901594,1.0,837.0,0.0
20831,smear_0.325,energy,3.106403112411499,2.8323307,0.0,202.0,6.0
20832,smear_0.325,energy,-4.4752726554870605,4.4077477,0.0,1036.0,7.0
20833,smear_0.325,energy,1.2538061141967773,3.81469e-06,1.0,519.0,7.0
20834,smear_0.325,energy,-6.170037746429443,4.2305856,0.0,1190.0,8.0
20835,smear_0.325,energy,-6.10147762298584,0.0041416828,1.0,333.0,0.0
20836,smear_0.325,energy,1.6492359638214111,0.030997971,1.0,808.0,6.0
20837,smear_0.325,energy,-1.9313328266143799,1.1086402e-05,1.0,353.0,8.0
20838,smear_0.325,energy,3.512734889984131,4.8636208e-05,1.0,436.0,1.0
20839,smear_0.325,energy,-1.0770992040634155,0.49327853,1.0,954.0,7.0
20840,smear_0.325,energy,0.4792425036430359,12.97863,0.0,921.0,1.0
20841,smear_0.325,energy,2.6879806518554688,0.00083066284,1.0,1503.0,2.0
20842,smear_0.325,energy,0.85500568151474,0.00019834458,1.0,1285.0,9.0
20843,smear_0.325,energy,0.0075257569551467896,2.622601e-06,1.0,789.0,6.0
20844,smear_0.325,energy,-3.6316308975219727,0.3880212,1.0,1220.0,7.0
20845,smear_0.325,energy,-6.176946640014648,0.03756941,1.0,1083.0,3.0
20846,smear_0.325,energy,1.4847503900527954,0.00032264748,1.0,1078.0,0.0
20847,smear_0.325,energy,3.6706557273864746,1.1920928e-07,1.0,160.0,2.0
20848,smear_0.325,energy,-3.321537494659424,0.00044252616,1.0,658.0,0.0
20849,smear_0.325,energy,4.284532070159912,-0.0,1.0,176.0,7.0
20850,smear_0.325,energy,-0.6790212392807007,6.5564896e-06,1.0,1106.0,0.0
20851,smear_0.325,energy,0.31554654240608215,2.3841855e-07,1.0,682.0,3.0
20852,smear_0.325,energy,-3.7609312534332275,-0.0,1.0,1007.0,7.0
20853,smear_0.325,energy,1.2867144346237183,3.2750347,0.0,456.0,9.0
20854,smear_0.325,energy,5.6709160804748535,0.004243299,1.0,417.0,4.0
20855,smear_0.325,energy,1.1705671548843384,5.587092,0.0,416.0,1.0
20856,smear_0.325,energy,-4.709684371948242,0.0016925308,1.0,1558.0,3.0
20857,smear_0.325,energy,-1.744758129119873,0.019222872,1.0,1407.0,1.0
20858,smear_0.325,energy,2.0701348781585693,0.4015769,1.0,669.0,3.0
20859,smear_0.325,energy,7.227005481719971,1.5497195e-06,1.0,129.0,0.0
20860,smear_0.325,energy,-3.5450892448425293,3.7635303,0.0,775.0,1.0
20861,smear_0.325,energy,-1.1763566732406616,0.00049042597,1.0,1510.0,0.0
20862,smear_0.325,energy,6.610581398010254,0.23732945,1.0,1250.0,6.0
20863,smear_0.325,energy,16.11852264404297,0.79239315,0.0,833.0,9.0
20864,smear_0.325,energy,0.8087488412857056,0.00038938093,1.0,71.0,3.0
20865,smear_0.325,energy,-5.809027671813965,0.0009997851,1.0,1662.0,7.0
20866,smear_0.325,energy,-2.6419951915740967,1.762184,0.0,1555.0,3.0
20867,smear_0.325,energy,1.679914116859436,10.590896,0.0,635.0,7.0
20868,smear_0.325,energy,6.720711708068848,-0.0,1.0,577.0,7.0
20869,smear_0.325,energy,2.6973531246185303,7.867782e-06,1.0,1202.0,1.0
20870,smear_0.325,energy,6.200585842132568,0.001802131,1.0,1231.0,0.0
20871,smear_0.325,energy,3.4483389854431152,3.0994368e-06,1.0,829.0,2.0
20872,smear_0.325,energy,-0.7848076820373535,0.00021288513,1.0,760.0,6.0
20873,smear_0.325,energy,-2.0566799640655518,0.0073287687,1.0,1131.0,5.0
20874,smear_0.325,energy,-3.529848575592041,0.17520547,1.0,459.0,0.0
20875,smear_0.325,energy,1.1055101156234741,0.24972507,1.0,1656.0,7.0
20876,smear_0.325,energy,22.826091766357422,0.00045432258,1.0,1395.0,7.0
20877,smear_0.325,energy,7.215951442718506,4.410734e-06,1.0,1114.0,7.0
20878,smear_0.325,energy,6.3772149085998535,2.9086643e-05,1.0,1084.0,7.0
20879,smear_0.325,energy,0.25116103887557983,0.31097075,1.0,102.0,7.0
20880,smear_0.325,energy,1.8619211912155151,0.0019461041,1.0,1296.0,0.0
20881,smear_0.325,energy,0.6768543720245361,-0.0,1.0,452.0,11.0
20882,smear_0.325,energy,0.08921407908201218,0.0038731098,1.0,372.0,9.0
20883,smear_0.325,energy,-4.4122467041015625,0.0042670397,1.0,1213.0,14.0
20884,smear_0.325,energy,10.547794342041016,24.145039,0.0,863.0,1.0
20885,smear_0.325,energy,1.4412016868591309,3.8690517,0.0,150.0,0.0
20886,smear_0.325,energy,1.3096365928649902,-0.0,1.0,616.0,0.0
20887,smear_0.325,energy,-4.348245143890381,-0.0,1.0,554.0,0.0
20888,smear_0.325,energy,-0.4074259102344513,0.00090593775,1.0,1302.0,7.0
20889,smear_0.325,energy,-6.966960906982422,0.010615547,1.0,1469.0,3.0
20890,smear_0.325,energy,1.2338669300079346,1.3724064,0.0,74.0,7.0
20891,smear_0.325,energy,-1.4973806142807007,0.6987041,1.0,434.0,7.0
20892,smear_0.325,energy,-3.195448398590088,6.3139267,0.0,1433.0,6.0
20893,smear_0.325,energy,-4.716353416442871,5.6028207e-06,1.0,1586.0,8.0
20894,smear_0.325,energy,7.18210506439209,4.6995673,0.0,348.0,8.0
20895,smear_0.325,energy,0.5416641235351562,0.001158996,1.0,671.0,7.0
20896,smear_0.325,energy,0.5020384192466736,0.009329651,1.0,398.0,0.0
20897,smear_0.325,energy,11.625556945800781,8.858715,0.0,1546.0,0.0
20898,smear_0.325,energy,7.554159641265869,1.6450747e-05,1.0,815.0,3.0
20899,smear_0.325,energy,-3.3737142086029053,7.152555e-07,1.0,213.0,5.0
20900,smear_0.325,energy,17.857450485229492,0.00050329417,1.0,627.0,0.0
20901,smear_0.325,energy,-1.3025234937667847,2.3841855e-07,1.0,1310.0,3.0
20902,smear_0.325,energy,-1.046147108078003,-0.0,1.0,1059.0,5.0
20903,smear_0.325,energy,-3.8729467391967773,-0.0,1.0,552.0,0.0
20904,smear_0.325,energy,-3.023524045944214,4.0531077e-06,1.0,1010.0,2.0
20905,smear_0.325,energy,-1.3092825412750244,8.093983e-05,1.0,1468.0,4.0
20906,smear_0.325,energy,0.5566694736480713,0.013542213,1.0,934.0,0.0
20907,smear_0.325,energy,0.806344211101532,7.6767836e-05,1.0,1391.0,3.0
20908,smear_0.325,energy,-9.408658981323242,0.042585764,1.0,1651.0,1.0
20909,smear_0.325,energy,-6.110612392425537,9.667406e-05,1.0,1443.0,0.0
20910,smear_0.325,energy,10.35108757019043,8.626582,0.0,258.0,0.0
20911,smear_0.325,energy,3.8698930740356445,1.6450747e-05,1.0,1181.0,0.0
20912,smear_0.325,energy,-4.03341007232666,5.042426e-05,1.0,181.0,6.0
20913,smear_0.325,energy,-5.272481441497803,1.3696082,0.0,1119.0,14.0
20914,smear_0.325,energy,-0.6936466097831726,1.2681252,0.0,1621.0,5.0
20915,smear_0.325,energy,-0.7248592376708984,11.35151,0.0,1052.0,9.0
20916,smear_0.325,energy,-0.5252423882484436,4.168665,0.0,536.0,1.0
20917,smear_0.325,energy,9.386202812194824,0.00030715516,1.0,587.0,8.0
20918,smear_0.325,energy,4.660066604614258,1.1920928e-07,1.0,326.0,6.0
20919,smear_0.325,energy,-2.5040156841278076,0.097480275,1.0,639.0,2.0
20920,smear_0.325,energy,4.787084579467773,0.0026755272,1.0,1590.0,3.0
20921,smear_0.325,energy,-2.5331263542175293,1.2516897e-05,1.0,1486.0,0.0
20922,smear_0.325,energy,-10.678762435913086,-0.0,1.0,1057.0,6.0
20923,smear_0.325,energy,-0.013102208264172077,5.960463e-07,1.0,173.0,7.0
20924,smear_0.325,energy,-2.5061442852020264,3.2186456e-06,1.0,1454.0,3.0
20925,smear_0.325,energy,4.5878777503967285,0.00024399164,1.0,1159.0,0.0
20926,smear_0.325,energy,-1.4001061916351318,3.0755524e-05,1.0,1565.0,0.0
20927,smear_0.325,energy,-5.565637111663818,1.3113013e-06,1.0,33.0,0.0
20928,smear_0.325,energy,2.62111496925354,0.001422585,1.0,488.0,14.0
20929,smear_0.325,energy,2.6280171871185303,-0.0,1.0,103.0,7.0
20930,smear_0.325,energy,4.3558349609375,5.960463e-07,1.0,786.0,7.0
20931,smear_0.325,energy,7.998730659484863,0.0040515726,1.0,502.0,8.0
20932,smear_0.325,energy,22.032447814941406,2.2411095e-05,1.0,1532.0,0.0
20933,smear_0.325,energy,4.685254096984863,-0.0,1.0,88.0,11.0
20934,smear_0.325,energy,-0.5844429731369019,1.2197986,0.0,1390.0,7.0
20935,smear_0.325,energy,-2.4547970294952393,-0.0,1.0,1138.0,7.0
20936,smear_0.325,energy,-3.3864145278930664,4.9711943,0.0,1156.0,8.0
20937,smear_0.325,energy,-1.8088526725769043,4.7683704e-07,1.0,345.0,7.0
20938,smear_0.325,energy,8.053024291992188,-0.0,1.0,1571.0,0.0
20939,smear_0.325,energy,6.557254791259766,8.046303e-05,1.0,1092.0,7.0
20940,smear_0.325,energy,0.8121139407157898,0.6601383,1.0,58.0,0.0
20941,smear_0.325,energy,-6.942715167999268,0.0010855264,1.0,1045.0,8.0
20942,smear_0.325,energy,0.7766998410224915,0.045329906,1.0,133.0,7.0
20943,smear_0.325,energy,7.697742938995361,0.011175302,1.0,890.0,0.0
