,fold,feature_name,feature,loss,acc,idx,class
19150,hue_0.4,cross_entropy,3902.045654296875,2.3841855e-07,1.0,892.0,22.0
19151,hue_0.4,cross_entropy,2228.07568359375,26.734138,0.0,121.0,28.0
19152,hue_0.4,cross_entropy,1148.55029296875,10.249431,0.0,352.0,5.0
19153,hue_0.4,cross_entropy,1567.1962890625,0.3542003,1.0,1226.0,30.0
19154,hue_0.4,cross_entropy,1206.2603759765625,0.1893688,1.0,729.0,24.0
19155,hue_0.4,cross_entropy,1409.687744140625,12.765421,0.0,270.0,2.0
19156,hue_0.4,cross_entropy,2943.326416015625,9.968443,0.0,1073.0,59.0
19157,hue_0.4,cross_entropy,2221.384521484375,2.503392e-06,1.0,1192.0,12.0
19158,hue_0.4,cross_entropy,1934.62646484375,20.349762,0.0,703.0,5.0
19159,hue_0.4,cross_entropy,1167.039794921875,0.79188967,1.0,118.0,20.0
19160,hue_0.4,cross_entropy,751.5911254882812,10.029859,0.0,894.0,51.0
19161,hue_0.4,cross_entropy,1005.970947265625,1.9358672,0.0,1085.0,27.0
19162,hue_0.4,cross_entropy,3229.42236328125,7.5768986,0.0,965.0,53.0
19163,hue_0.4,cross_entropy,1305.4783935546875,-0.0,1.0,1219.0,37.0
19164,hue_0.4,cross_entropy,1139.3212890625,23.18078,0.0,606.0,34.0
19165,hue_0.4,cross_entropy,1436.213134765625,11.955947,0.0,713.0,5.0
19166,hue_0.4,cross_entropy,13312.2119140625,37.74785,0.0,346.0,14.0
19167,hue_0.4,cross_entropy,1337.8570556640625,11.633027,0.0,262.0,42.0
19168,hue_0.4,cross_entropy,849.3426513671875,26.562689,0.0,1072.0,19.0
19169,hue_0.4,cross_entropy,2228.7509765625,0.05692257,1.0,840.0,10.0
19170,hue_0.4,cross_entropy,899.06884765625,11.528547,0.0,257.0,10.0
19171,hue_0.4,cross_entropy,1033.19873046875,0.00010442189,1.0,1100.0,22.0
19172,hue_0.4,cross_entropy,5312.560546875,0.0063518784,1.0,17.0,16.0
19173,hue_0.4,cross_entropy,716.0974731445312,1.7767415,0.0,224.0,33.0
19174,hue_0.4,cross_entropy,1444.796630859375,18.561554,0.0,303.0,53.0
19175,hue_0.4,cross_entropy,2187.765380859375,13.447522,0.0,573.0,32.0
19176,hue_0.4,cross_entropy,1161.3641357421875,0.032791752,1.0,1240.0,26.0
19177,hue_0.4,cross_entropy,1553.8037109375,9.983487,0.0,769.0,36.0
19178,hue_0.4,cross_entropy,1891.01123046875,19.558315,0.0,647.0,36.0
19179,hue_0.4,cross_entropy,1911.1907958984375,46.6778,0.0,531.0,50.0
19180,hue_0.4,cross_entropy,2350.81103515625,11.812001,0.0,550.0,19.0
19181,hue_0.4,cross_entropy,1295.7740478515625,12.927692,0.0,15.0,29.0
19182,hue_0.4,cross_entropy,2216.01806640625,72.87612,0.0,212.0,39.0
19183,hue_0.4,cross_entropy,924.5362548828125,3.378432,0.0,205.0,36.0
19184,hue_0.4,cross_entropy,949.765625,0.3016429,1.0,777.0,42.0
19185,hue_0.4,cross_entropy,1745.5831298828125,0.28260416,1.0,337.0,53.0
19186,hue_0.4,cross_entropy,2369.68994140625,0.010191544,1.0,356.0,0.0
19187,hue_0.4,cross_entropy,1140.208984375,39.91113,0.0,1095.0,13.0
19188,hue_0.4,cross_entropy,872.1129150390625,10.237156,0.0,34.0,42.0
19189,hue_0.4,cross_entropy,4139.1865234375,0.024360027,1.0,734.0,42.0
19190,hue_0.4,cross_entropy,2100.914794921875,4.663682,0.0,1046.0,45.0
19191,hue_0.4,cross_entropy,1528.029052734375,10.4181385,0.0,738.0,52.0
19192,hue_0.4,cross_entropy,546.9116821289062,14.221516,0.0,299.0,44.0
19193,hue_0.4,cross_entropy,1204.920166015625,5.773534,0.0,981.0,36.0
19194,hue_0.4,cross_entropy,1598.284912109375,0.11954324,1.0,941.0,51.0
19195,hue_0.4,cross_entropy,1941.021240234375,9.591284,0.0,97.0,5.0
19196,hue_0.4,cross_entropy,2400.494384765625,8.821448e-06,1.0,222.0,42.0
19197,hue_0.4,cross_entropy,1454.7060546875,1.9142401,0.0,480.0,33.0
19198,hue_0.4,cross_entropy,885.070068359375,31.811726,0.0,418.0,31.0
19199,hue_0.4,cross_entropy,965.870849609375,27.318226,0.0,963.0,13.0
19200,hue_0.4,cross_entropy,1271.569580078125,1.9550132e-05,1.0,1032.0,9.0
19201,hue_0.4,cross_entropy,1787.70849609375,10.148778,0.0,1129.0,44.0
19202,hue_0.4,cross_entropy,993.4437866210938,0.042564746,1.0,1140.0,16.0
19203,hue_0.4,cross_entropy,1651.657958984375,1.5748699,0.0,266.0,54.0
19204,hue_0.4,cross_entropy,2968.552978515625,12.695578,0.0,600.0,40.0
19205,hue_0.4,cross_entropy,1716.833740234375,10.008026,0.0,1060.0,34.0
19206,hue_0.4,cross_entropy,1629.2607421875,0.06713527,1.0,556.0,53.0
19207,hue_0.4,cross_entropy,1674.63818359375,32.57865,0.0,674.0,13.0
19208,hue_0.4,cross_entropy,1503.25048828125,10.931205,0.0,996.0,30.0
19209,hue_0.4,cross_entropy,1200.8880615234375,0.011911927,1.0,1118.0,28.0
19210,hue_0.4,cross_entropy,1428.9716796875,10.672804,0.0,157.0,6.0
19211,hue_0.4,cross_entropy,1233.748779296875,0.0034969626,1.0,1052.0,58.0
19212,hue_0.4,cross_entropy,1689.277587890625,-0.0,1.0,3.0,16.0
19213,hue_0.4,cross_entropy,1921.110107421875,-0.0,1.0,845.0,37.0
19214,hue_0.4,cross_entropy,1287.1329345703125,0.62337005,1.0,1025.0,22.0
19215,hue_0.4,cross_entropy,1260.473388671875,9.463915,0.0,883.0,59.0
19216,hue_0.4,cross_entropy,1158.2860107421875,15.29527,0.0,250.0,40.0
19217,hue_0.4,cross_entropy,1203.9788818359375,37.564865,0.0,284.0,7.0
19218,hue_0.4,cross_entropy,1328.67626953125,3.6362796,0.0,260.0,26.0
19219,hue_0.4,cross_entropy,1173.83154296875,7.054686,0.0,988.0,22.0
19220,hue_0.4,cross_entropy,1139.44970703125,13.301342,0.0,867.0,3.0
19221,hue_0.4,cross_entropy,797.41943359375,2.7522173,0.0,859.0,34.0
19222,hue_0.4,cross_entropy,1503.9962158203125,18.913172,0.0,773.0,21.0
19223,hue_0.4,cross_entropy,1710.075927734375,1.5497195e-06,1.0,375.0,33.0
19224,hue_0.4,cross_entropy,1242.3701171875,51.282143,0.0,420.0,51.0
19225,hue_0.4,cross_entropy,2039.9326171875,12.800425,0.0,1029.0,36.0
19226,hue_0.4,cross_entropy,1088.387451171875,9.557934,0.0,129.0,19.0
19227,hue_0.4,cross_entropy,1952.6541748046875,42.06878,0.0,1026.0,19.0
19228,hue_0.4,cross_entropy,973.0523071289062,6.3816547,0.0,392.0,11.0
19229,hue_0.4,cross_entropy,2142.58349609375,44.550224,0.0,347.0,25.0
19230,hue_0.4,cross_entropy,1309.920654296875,0.1801142,1.0,66.0,53.0
19231,hue_0.4,cross_entropy,968.6124877929688,0.097279765,1.0,354.0,48.0
19232,hue_0.4,cross_entropy,1684.9072265625,15.250812,0.0,808.0,5.0
19233,hue_0.4,cross_entropy,1570.270751953125,13.892769,0.0,957.0,41.0
19234,hue_0.4,cross_entropy,1338.51318359375,3.441879,0.0,187.0,30.0
19235,hue_0.4,cross_entropy,1444.90869140625,8.344647e-07,1.0,444.0,16.0
19236,hue_0.4,cross_entropy,2907.1865234375,29.754944,0.0,106.0,45.0
19237,hue_0.4,cross_entropy,943.2852783203125,2.384183e-06,1.0,145.0,41.0
19238,hue_0.4,cross_entropy,2530.785888671875,2.503392e-06,1.0,491.0,30.0
19239,hue_0.4,cross_entropy,1131.2745361328125,12.849815,0.0,776.0,36.0
19240,hue_0.4,cross_entropy,1372.022705078125,1.8086718,0.0,318.0,3.0
19241,hue_0.4,cross_entropy,1294.492919921875,1.1247504,0.0,577.0,54.0
19242,hue_0.4,cross_entropy,1487.181884765625,0.47205925,1.0,810.0,37.0
19243,hue_0.4,cross_entropy,1715.77685546875,0.02683594,1.0,1053.0,59.0
19244,hue_0.4,cross_entropy,1428.420654296875,11.68056,0.0,937.0,45.0
19245,hue_0.4,cross_entropy,1084.8851318359375,24.334406,0.0,701.0,58.0
19246,hue_0.4,cross_entropy,936.4075317382812,29.75404,0.0,398.0,34.0
19247,hue_0.4,cross_entropy,1735.81884765625,11.503207,0.0,607.0,39.0
19248,hue_0.4,cross_entropy,1655.9775390625,13.125738,0.0,316.0,36.0
19249,hue_0.4,cross_entropy,1384.302490234375,3.6938293,0.0,905.0,24.0
19250,hue_0.4,cross_entropy,1522.73046875,8.367456,0.0,935.0,36.0
19251,hue_0.4,cross_entropy,1202.5885009765625,31.489737,0.0,502.0,30.0
19252,hue_0.4,cross_entropy,3201.21240234375,0.00024923557,1.0,36.0,1.0
19253,hue_0.4,cross_entropy,872.6021728515625,41.388187,0.0,70.0,8.0
19254,hue_0.4,cross_entropy,1975.275390625,0.0036806,1.0,750.0,40.0
19255,hue_0.4,cross_entropy,775.7128295898438,2.783614,0.0,331.0,55.0
19256,hue_0.4,cross_entropy,2909.00927734375,12.677905,0.0,627.0,32.0
19257,hue_0.4,cross_entropy,2920.275390625,3.3009794,0.0,1138.0,42.0
19258,hue_0.4,cross_entropy,1345.26123046875,7.4010444,0.0,671.0,40.0
19259,hue_0.4,cross_entropy,1069.255859375,0.0010207448,1.0,516.0,1.0
19260,hue_0.4,cross_entropy,1073.4627685546875,24.031443,0.0,510.0,14.0
19261,hue_0.4,cross_entropy,984.9044189453125,3.3813868,0.0,1103.0,13.0
19262,hue_0.4,cross_entropy,1373.0914306640625,0.04543927,1.0,872.0,0.0
19263,hue_0.4,cross_entropy,1508.7774658203125,3.1470758e-05,1.0,706.0,30.0
19264,hue_0.4,cross_entropy,932.8751220703125,44.84549,0.0,185.0,14.0
19265,hue_0.4,cross_entropy,1050.1773681640625,1.8364488,0.0,665.0,45.0
19266,hue_0.4,cross_entropy,1212.8758544921875,0.00030453337,1.0,664.0,26.0
19267,hue_0.4,cross_entropy,1344.819091796875,20.039927,0.0,522.0,44.0
19268,hue_0.4,cross_entropy,1198.471435546875,0.00052950665,1.0,122.0,48.0
19269,hue_0.4,cross_entropy,1688.9013671875,33.6526,0.0,1135.0,30.0
19270,hue_0.4,cross_entropy,3083.90087890625,16.901783,0.0,211.0,51.0
19271,hue_0.4,cross_entropy,1181.78662109375,8.891629,0.0,77.0,57.0
19272,hue_0.4,cross_entropy,2574.624267578125,13.202738,0.0,878.0,42.0
19273,hue_0.4,cross_entropy,966.736083984375,37.860977,0.0,764.0,25.0
19274,hue_0.4,cross_entropy,961.8834228515625,1.456097,0.0,46.0,35.0
19275,hue_0.4,cross_entropy,1464.3548583984375,0.22423816,1.0,35.0,52.0
19276,hue_0.4,cross_entropy,1133.686279296875,0.0047317673,1.0,1109.0,42.0
19277,hue_0.4,cross_entropy,1297.966552734375,1.6389968,0.0,821.0,54.0
19278,hue_0.4,cross_entropy,2246.80908203125,4.791538,0.0,1120.0,38.0
19279,hue_0.4,cross_entropy,1277.25341796875,0.25448564,1.0,1122.0,36.0
19280,hue_0.4,cross_entropy,1589.313720703125,16.689987,0.0,74.0,56.0
19281,hue_0.4,cross_entropy,2802.88427734375,13.415519,0.0,24.0,11.0
19282,hue_0.4,cross_entropy,1630.794677734375,3.4570635e-06,1.0,588.0,0.0
19283,hue_0.4,cross_entropy,794.8198852539062,1.1920928e-07,1.0,412.0,22.0
19284,hue_0.4,cross_entropy,1877.729248046875,12.98552,0.0,327.0,37.0
19285,hue_0.4,cross_entropy,1894.242431640625,9.956479,0.0,591.0,21.0
19286,hue_0.4,cross_entropy,3525.6123046875,0.000120632525,1.0,1171.0,39.0
19287,hue_0.4,cross_entropy,1398.4222412109375,5.4044356,0.0,977.0,19.0
19288,hue_0.4,cross_entropy,1132.4012451171875,10.890042,0.0,479.0,55.0
19289,hue_0.4,cross_entropy,894.637451171875,26.176033,0.0,198.0,19.0
19290,hue_0.4,cross_entropy,958.4923095703125,11.621263,0.0,325.0,31.0
19291,hue_0.4,cross_entropy,1579.61181640625,3.5034056,0.0,1101.0,4.0
19292,hue_0.4,cross_entropy,1946.6378173828125,8.488334,0.0,816.0,11.0
19293,hue_0.4,cross_entropy,3002.000244140625,1.4305105e-06,1.0,953.0,42.0
19294,hue_0.4,cross_entropy,4619.0361328125,4.7456374,0.0,519.0,13.0
19295,hue_0.4,cross_entropy,1050.731689453125,1.6566024,0.0,1179.0,2.0
19296,hue_0.4,cross_entropy,880.259033203125,3.3378547e-06,1.0,990.0,22.0
19297,hue_0.4,cross_entropy,1925.0439453125,12.662563,0.0,986.0,42.0
19298,hue_0.4,cross_entropy,1272.445068359375,37.02262,0.0,172.0,52.0
19299,hue_0.4,cross_entropy,1744.800048828125,17.605053,0.0,983.0,38.0
19300,hue_0.4,cross_entropy,2487.64794921875,0.004135747,1.0,844.0,34.0
19301,hue_0.4,cross_entropy,1451.189453125,5.028161,0.0,939.0,16.0
19302,hue_0.4,cross_entropy,2651.185546875,10.1614,0.0,302.0,53.0
19303,hue_0.4,cross_entropy,4249.80615234375,0.0015604236,1.0,746.0,26.0
19304,hue_0.4,cross_entropy,3416.413330078125,0.1899451,1.0,79.0,13.0
19305,hue_0.4,cross_entropy,3011.99755859375,0.0007039215,1.0,37.0,57.0
19306,hue_0.4,cross_entropy,2333.7314453125,4.5524497,0.0,700.0,30.0
19307,hue_0.4,cross_entropy,1235.927490234375,23.267458,0.0,449.0,42.0
19308,hue_0.4,cross_entropy,643.309326171875,4.2511425,0.0,433.0,58.0
19309,hue_0.4,cross_entropy,2019.2362060546875,10.825014,0.0,534.0,19.0
19310,hue_0.4,cross_entropy,1952.26708984375,21.821573,0.0,881.0,7.0
19311,hue_0.4,cross_entropy,895.5188598632812,11.964953,0.0,934.0,39.0
19312,hue_0.4,cross_entropy,1270.605712890625,20.588787,0.0,116.0,55.0
19313,hue_0.4,cross_entropy,1024.185302734375,0.00060647214,1.0,842.0,17.0
19314,hue_0.4,cross_entropy,2315.35595703125,26.331287,0.0,42.0,1.0
19315,hue_0.4,cross_entropy,2459.2470703125,2.3731751,0.0,361.0,17.0
19316,hue_0.4,cross_entropy,1065.109375,11.319659,0.0,739.0,8.0
19317,hue_0.4,cross_entropy,1508.0811767578125,1.4862192,0.0,1198.0,12.0
19318,hue_0.4,cross_entropy,1273.8651123046875,17.921692,0.0,422.0,27.0
19319,hue_0.4,cross_entropy,2021.8865966796875,0.00077336916,1.0,528.0,40.0
19320,hue_0.4,cross_entropy,1263.34619140625,4.1471972,0.0,168.0,36.0
19321,hue_0.4,cross_entropy,1723.2305908203125,0.49581987,1.0,548.0,2.0
19322,hue_0.4,cross_entropy,1505.55517578125,40.023693,0.0,23.0,15.0
19323,hue_0.4,cross_entropy,1525.706298828125,55.936028,0.0,527.0,28.0
19324,hue_0.4,cross_entropy,701.6494140625,37.717743,0.0,328.0,54.0
19325,hue_0.4,cross_entropy,2019.189208984375,6.288653,0.0,1187.0,59.0
19326,hue_0.4,cross_entropy,1165.728271484375,17.400146,0.0,1130.0,15.0
19327,hue_0.4,cross_entropy,1495.4791259765625,3.6080747,0.0,25.0,27.0
19328,hue_0.4,cross_entropy,2887.94921875,4.3635216,0.0,1113.0,29.0
19329,hue_0.4,cross_entropy,1968.29443359375,12.027315,0.0,1097.0,28.0
19330,hue_0.4,cross_entropy,1123.01318359375,0.0052381414,1.0,538.0,26.0
19331,hue_0.4,cross_entropy,3787.57568359375,3.0994368e-06,1.0,31.0,40.0
19332,hue_0.4,cross_entropy,1391.3896484375,0.0002934502,1.0,380.0,4.0
19333,hue_0.4,cross_entropy,2111.54833984375,23.789627,0.0,238.0,28.0
19334,hue_0.4,cross_entropy,1831.317626953125,40.38097,0.0,677.0,52.0
19335,hue_0.4,cross_entropy,975.21875,5.876845e-05,1.0,641.0,12.0
19336,hue_0.4,cross_entropy,1666.765380859375,16.544237,0.0,646.0,0.0
19337,hue_0.4,cross_entropy,1055.0833740234375,25.13895,0.0,5.0,42.0
19338,hue_0.4,cross_entropy,931.46875,10.890798,0.0,359.0,30.0
19339,hue_0.4,cross_entropy,1318.9796142578125,5.3000484,0.0,330.0,55.0
19340,hue_0.4,cross_entropy,2148.47265625,9.422258,0.0,853.0,58.0
19341,hue_0.4,cross_entropy,1830.395263671875,6.16053,0.0,639.0,24.0
19342,hue_0.4,cross_entropy,2069.577880859375,2.009231,0.0,183.0,33.0
19343,hue_0.4,cross_entropy,848.7657470703125,30.021467,0.0,105.0,36.0
19344,hue_0.4,cross_entropy,1690.745849609375,95.344505,0.0,1156.0,44.0
19345,hue_0.4,cross_entropy,1086.5592041015625,0.007233975,1.0,93.0,0.0
19346,hue_0.4,cross_entropy,2118.93310546875,13.2843275,0.0,909.0,21.0
19347,hue_0.4,cross_entropy,3438.7177734375,0.13594909,1.0,242.0,35.0
19348,hue_0.4,cross_entropy,1709.296875,1.8872237,0.0,966.0,43.0
19349,hue_0.4,cross_entropy,850.702880859375,1.9256958,0.0,1205.0,56.0
19350,hue_0.4,cross_entropy,1101.69189453125,0.060506023,1.0,1083.0,25.0
19351,hue_0.4,cross_entropy,1279.388916015625,1.0431066,0.0,1210.0,9.0
19352,hue_0.4,cross_entropy,1003.9268798828125,124.74314,0.0,969.0,8.0
19353,hue_0.4,cross_entropy,579.0687255859375,21.465027,0.0,889.0,14.0
19354,hue_0.4,cross_entropy,2021.29248046875,0.0002592466,1.0,1197.0,1.0
19355,hue_0.4,cross_entropy,1771.9188232421875,0.009362364,1.0,139.0,19.0
19356,hue_0.4,cross_entropy,2161.109375,4.750996,0.0,1009.0,7.0
19357,hue_0.4,cross_entropy,1934.5550537109375,18.119728,0.0,276.0,30.0
19358,hue_0.4,cross_entropy,1063.4271240234375,2.97869,0.0,101.0,36.0
19359,hue_0.4,cross_entropy,1523.590576171875,0.023851607,1.0,1041.0,40.0
19360,hue_0.4,cross_entropy,793.0189819335938,3.487175,0.0,1027.0,32.0
19361,hue_0.4,cross_entropy,2977.3876953125,5.0067774e-06,1.0,541.0,59.0
19362,hue_0.4,cross_entropy,1484.009765625,0.00028522714,1.0,382.0,0.0
19363,hue_0.4,cross_entropy,1296.49462890625,0.00025829318,1.0,236.0,59.0
19364,hue_0.4,cross_entropy,1365.64892578125,2.3841855e-07,1.0,863.0,27.0
19365,hue_0.4,cross_entropy,1877.10498046875,34.5343,0.0,666.0,15.0
19366,hue_0.4,cross_entropy,1919.7213134765625,12.247957,0.0,146.0,36.0
19367,hue_0.4,cross_entropy,1124.8411865234375,2.3841855e-07,1.0,653.0,16.0
19368,hue_0.4,cross_entropy,1871.51318359375,38.193256,0.0,235.0,28.0
19369,hue_0.4,cross_entropy,1393.3018798828125,12.755298,0.0,362.0,26.0
19370,hue_0.4,cross_entropy,748.80712890625,4.660064,0.0,998.0,17.0
19371,hue_0.4,cross_entropy,2066.669921875,0.11801888,1.0,458.0,39.0
19372,hue_0.4,cross_entropy,2131.636474609375,8.243705,0.0,377.0,30.0
19373,hue_0.4,cross_entropy,1820.802734375,64.70923,0.0,137.0,29.0
19374,hue_0.4,cross_entropy,1185.0224609375,14.400446,0.0,431.0,53.0
19375,hue_0.4,cross_entropy,847.8738403320312,18.857786,0.0,539.0,48.0
19376,hue_0.4,cross_entropy,1986.5482177734375,6.1126056,0.0,580.0,52.0
19377,hue_0.4,cross_entropy,2421.16162109375,22.218895,0.0,230.0,20.0
19378,hue_0.4,cross_entropy,1057.43359375,22.283031,0.0,275.0,0.0
19379,hue_0.4,cross_entropy,773.1300048828125,3.1502073,0.0,667.0,4.0
19380,hue_0.4,cross_entropy,1880.8260498046875,20.300869,0.0,473.0,30.0
19381,hue_0.4,cross_entropy,3452.9443359375,0.0012019798,1.0,219.0,27.0
19382,hue_0.4,cross_entropy,1318.6436767578125,4.400573,0.0,601.0,41.0
19383,hue_0.4,cross_entropy,1616.736572265625,1.1064271,0.0,828.0,20.0
19384,hue_0.4,cross_entropy,2319.89794921875,27.909613,0.0,493.0,47.0
19385,hue_0.4,cross_entropy,2146.30322265625,2.752424,0.0,685.0,31.0
19386,hue_0.4,cross_entropy,793.3086547851562,43.959415,0.0,292.0,8.0
19387,hue_0.4,cross_entropy,3211.78466796875,15.757475,0.0,152.0,36.0
19388,hue_0.4,cross_entropy,3605.827392578125,21.362923,0.0,724.0,20.0
19389,hue_0.4,cross_entropy,1823.0487060546875,31.2106,0.0,831.0,28.0
19390,hue_0.4,cross_entropy,1903.12646484375,10.01108,0.0,154.0,10.0
19391,hue_0.4,cross_entropy,1131.5311279296875,6.3018374,0.0,1177.0,9.0
19392,hue_0.4,cross_entropy,995.513671875,49.511234,0.0,707.0,5.0
19393,hue_0.4,cross_entropy,1752.5546875,1.0551932,0.0,83.0,10.0
19394,hue_0.4,cross_entropy,1191.577392578125,22.302525,0.0,947.0,12.0
19395,hue_0.4,cross_entropy,1108.64794921875,1.6689287e-06,1.0,390.0,58.0
19396,hue_0.4,cross_entropy,2343.3564453125,2.6702524e-05,1.0,298.0,46.0
19397,hue_0.4,cross_entropy,758.2650146484375,8.844938e-05,1.0,884.0,16.0
19398,hue_0.4,cross_entropy,2094.8232421875,10.198106,0.0,948.0,48.0
19399,hue_0.4,cross_entropy,2032.829833984375,28.335777,0.0,295.0,15.0
19400,hue_0.4,cross_entropy,1173.735595703125,66.12021,0.0,911.0,51.0
19401,hue_0.4,cross_entropy,2498.306396484375,23.958118,0.0,800.0,58.0
19402,hue_0.4,cross_entropy,1186.152587890625,27.97395,0.0,213.0,7.0
19403,hue_0.4,cross_entropy,1034.9609375,16.077635,0.0,525.0,14.0
19404,hue_0.4,cross_entropy,1368.38720703125,3.576278e-07,1.0,1054.0,31.0
19405,hue_0.4,cross_entropy,1933.4510498046875,0.5044103,1.0,1166.0,41.0
19406,hue_0.4,cross_entropy,1153.54638671875,11.446124,0.0,1158.0,54.0
19407,hue_0.4,cross_entropy,1375.672607421875,38.516735,0.0,447.0,38.0
19408,hue_0.4,cross_entropy,2583.788330078125,30.985165,0.0,482.0,14.0
19409,hue_0.4,cross_entropy,1441.44287109375,4.4634705,0.0,562.0,54.0
19410,hue_0.4,cross_entropy,1834.0185546875,10.434742,0.0,417.0,55.0
19411,hue_0.4,cross_entropy,2215.17626953125,1.03711545e-05,1.0,936.0,42.0
19412,hue_0.4,cross_entropy,2113.3369140625,1.9073468e-06,1.0,1076.0,12.0
19413,hue_0.4,cross_entropy,2711.453369140625,11.696225,0.0,63.0,12.0
19414,hue_0.4,cross_entropy,2245.73193359375,0.00015114596,1.0,898.0,13.0
19415,hue_0.4,cross_entropy,1085.65869140625,15.054418,0.0,789.0,3.0
19416,hue_0.4,cross_entropy,1391.3896484375,0.0012685356,1.0,749.0,3.0
19417,hue_0.4,cross_entropy,6971.7578125,-0.0,1.0,1058.0,30.0
19418,hue_0.4,cross_entropy,892.2117309570312,0.08276054,1.0,136.0,22.0
19419,hue_0.4,cross_entropy,4034.32666015625,27.85554,0.0,310.0,31.0
19420,hue_0.4,cross_entropy,961.5059814453125,0.6285465,1.0,149.0,33.0
19421,hue_0.4,cross_entropy,1839.048583984375,0.0062796185,1.0,921.0,26.0
19422,hue_0.4,cross_entropy,1170.254638671875,19.547623,0.0,130.0,1.0
19423,hue_0.4,cross_entropy,2441.669921875,-0.0,1.0,228.0,9.0
19424,hue_0.4,cross_entropy,1199.9979248046875,21.192293,0.0,675.0,48.0
19425,hue_0.4,cross_entropy,1039.8717041015625,2.933713,0.0,488.0,4.0
19426,hue_0.4,cross_entropy,841.8832397460938,1.8264134,0.0,1067.0,36.0
19427,hue_0.4,cross_entropy,3086.41162109375,-0.0,1.0,1173.0,22.0
19428,hue_0.4,cross_entropy,1340.2979736328125,17.044535,0.0,532.0,8.0
19429,hue_0.4,cross_entropy,1830.035888671875,1.4489287,0.0,51.0,16.0
19430,hue_0.4,cross_entropy,1373.3997802734375,15.459623,0.0,148.0,5.0
19431,hue_0.4,cross_entropy,2354.0869140625,0.00028904076,1.0,1048.0,22.0
19432,hue_0.4,cross_entropy,2037.65234375,8.201263e-05,1.0,8.0,20.0
19433,hue_0.4,cross_entropy,2229.552734375,0.16521208,1.0,1221.0,28.0
19434,hue_0.4,cross_entropy,1593.77490234375,14.460217,0.0,1230.0,24.0
19435,hue_0.4,cross_entropy,2181.019775390625,12.331967,0.0,301.0,35.0
19436,hue_0.4,cross_entropy,1158.300048828125,20.80822,0.0,673.0,32.0
19437,hue_0.4,cross_entropy,2104.011962890625,18.786955,0.0,1146.0,48.0
19438,hue_0.4,cross_entropy,3445.9853515625,14.0807495,0.0,174.0,37.0
19439,hue_0.4,cross_entropy,1168.6326904296875,0.03771418,1.0,199.0,30.0
19440,hue_0.4,cross_entropy,1228.38037109375,7.4908037,0.0,495.0,20.0
19441,hue_0.4,cross_entropy,1195.07373046875,1.6689287e-06,1.0,887.0,42.0
19442,hue_0.4,cross_entropy,1161.4150390625,2.548727,0.0,126.0,27.0
19443,hue_0.4,cross_entropy,1980.9381103515625,45.902092,0.0,774.0,8.0
19444,hue_0.4,cross_entropy,612.8704223632812,0.4598568,1.0,733.0,41.0
19445,hue_0.4,cross_entropy,919.16845703125,1.3034286,0.0,72.0,9.0
19446,hue_0.4,cross_entropy,854.542236328125,3.610294,0.0,134.0,25.0
19447,hue_0.4,cross_entropy,1223.98095703125,5.4036217,0.0,529.0,37.0
19448,hue_0.4,cross_entropy,3466.6552734375,41.065613,0.0,1149.0,53.0
19449,hue_0.4,cross_entropy,2375.83447265625,3.2402892,0.0,441.0,51.0
19450,hue_0.4,cross_entropy,1075.12548828125,0.0010638536,1.0,974.0,58.0
19451,hue_0.4,cross_entropy,1153.302978515625,8.905419,0.0,954.0,30.0
19452,hue_0.4,cross_entropy,1439.4774169921875,18.908058,0.0,584.0,57.0
19453,hue_0.4,cross_entropy,2559.9501953125,22.034786,0.0,71.0,57.0
19454,hue_0.4,cross_entropy,1288.30029296875,10.82956,0.0,708.0,57.0
19455,hue_0.4,cross_entropy,1596.62109375,17.831669,0.0,1220.0,52.0
19456,hue_0.4,cross_entropy,1111.12548828125,8.344426,0.0,314.0,27.0
19457,hue_0.4,cross_entropy,1477.17431640625,-0.0,1.0,699.0,9.0
19458,hue_0.4,cross_entropy,1015.2072143554688,7.4540076,0.0,1154.0,19.0
19459,hue_0.4,cross_entropy,703.246826171875,0.002794292,1.0,80.0,59.0
19460,hue_0.4,cross_entropy,1184.9185791015625,0.3153158,1.0,432.0,41.0
19461,hue_0.4,cross_entropy,1380.5443115234375,1.1920928e-07,1.0,1123.0,16.0
19462,hue_0.4,cross_entropy,1582.2945556640625,-0.0,1.0,904.0,44.0
19463,hue_0.4,cross_entropy,1199.961669921875,12.212022,0.0,271.0,53.0
19464,hue_0.4,cross_entropy,1405.3798828125,5.769786,0.0,247.0,12.0
19465,hue_0.4,cross_entropy,1075.81005859375,16.44715,0.0,744.0,2.0
19466,hue_0.4,cross_entropy,1890.29296875,10.050817,0.0,182.0,25.0
19467,hue_0.4,cross_entropy,1700.84130859375,2.8131204,0.0,401.0,19.0
19468,hue_0.4,cross_entropy,1741.127197265625,6.7892027,0.0,0.0,44.0
19469,hue_0.4,cross_entropy,1084.9288330078125,3.7622604,0.0,766.0,27.0
19470,hue_0.4,cross_entropy,1010.657470703125,3.81469e-06,1.0,1243.0,26.0
19471,hue_0.4,cross_entropy,1167.4609375,17.304838,0.0,481.0,1.0
19472,hue_0.4,cross_entropy,2055.461669921875,18.846941,0.0,65.0,51.0
19473,hue_0.4,cross_entropy,1864.787109375,0.12582527,1.0,822.0,24.0
19474,hue_0.4,cross_entropy,1312.7799072265625,18.027054,0.0,811.0,16.0
